sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
2,2,0,1,1.0,0.0,1.0340909090909092,0.0,1.0,1.0340909090909092,0.0
3,3,0,1,1.0,0.0,0.4666666666666667,0.0,1.0,0.4666666666666667,0.0
4,4,0,1,1.0,0.0,1.2297297297297298,0.0,1.0,1.2297297297297298,0.0
5,5,0,2,1.0,0.0,0.7520661157024794,0.0,1.0,0.7520661157024794,0.0
6,6,0,2,1.0,0.0,0.7520661157024794,0.0,1.0,0.7520661157024794,0.0
7,7,0,2,1.0,0.0,1.2297297297297298,0.0,1.0,1.2297297297297298,0.0
8,8,0,2,1.0,0.0,1.2297297297297298,0.0,1.0,1.2297297297297298,0.0
9,9,0,6,1.0,0.0,0.9191919191919192,0.0,1.0,0.9191919191919192,0.0
10,10,0,6,1.0,0.0,0.8272727272727273,0.0,1.0,0.8272727272727273,0.0
11,11,0,4,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
12,12,0,6,1.0,0.0,1.75,0.0,1.0,1.75,0.0
13,13,0,5,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
14,14,0,5,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
15,15,0,5,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
16,16,0,5,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
17,17,0,5,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
18,18,0,4,1.0,0.0,1.9782608695652173,0.0,1.0,1.9782608695652173,0.0
19,19,0,5,1.0,0.0,1.7169811320754718,0.0,1.0,1.7169811320754718,0.0
20,20,0,5,1.0,0.0,3.9565217391304346,0.0,1.0,3.9565217391304346,0.0
21,21,0,6,1.0,0.0,3.033333333333333,0.0,1.0,3.033333333333333,0.0
22,22,0,4,1.0,0.0,6.5,0.0,1.0,6.5,0.0
23,23,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
24,24,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
25,25,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
26,26,1,3,2.0,1.0,0.6190476190476191,91.0,2.0,0.6190476190476191,91.0
27,27,1,5,3.0,2.0,0.8348623853211009,30.333333333333332,3.0,0.8348623853211009,30.333333333333332
28,28,2,4,2.0,1.0,1.058139534883721,45.5,2.0,1.058139534883721,45.5
29,29,1,6,4.0,3.0,0.9191919191919192,15.166666666666666,4.0,0.9191919191919192,15.166666666666666
30,30,1,6,2.0,1.0,1.75,91.0,2.0,1.75,91.0
31,31,1,12,2.0,1.0,1.2638888888888888,91.0,2.0,1.2638888888888888,91.0
32,32,1,6,3.0,2.0,5.6875,30.333333333333332,3.0,5.6875,30.333333333333332
33,33,2,7,3.5,4.0,1.7843137254901962,8.272727272727273,3.5,1.7843137254901962,8.272727272727273
34,34,5,6,2.0,1.0,1.82,18.2,2.0,1.82,18.2
35,35,1,5,2.0,1.0,1.467741935483871,91.0,2.0,1.467741935483871,91.0
36,36,1,5,3.0,2.0,1.467741935483871,30.333333333333332,3.0,1.467741935483871,30.333333333333332
37,37,2,5,3.5,3.0,1.82,10.11111111111111,3.5,1.82,10.11111111111111
38,38,1,5,3.0,2.0,6.066666666666666,30.333333333333332,3.0,6.066666666666666,30.333333333333332
39,39,5,5,3.0,3.0,6.5,10.11111111111111,3.0,6.5,10.11111111111111
40,40,2,4,2.5,2.0,6.5,22.75,2.5,6.5,22.75
41,41,3,4,3.0,4.0,3.3703703703703702,7.583333333333333,3.0,3.3703703703703702,7.583333333333333
42,42,2,4,2.5,2.0,3.7916666666666665,22.75,2.5,3.7916666666666665,22.75
43,43,5,4,3.6363636363636367,5.0,3.7916666666666665,2.3947368421052633,3.6363636363636367,3.7916666666666665,2.3947368421052633
44,44,5,5,3.166666666666667,3.0,2.022222222222222,6.5,3.166666666666667,2.022222222222222,6.5
45,45,4,5,3.4,3.0,1.7169811320754718,7.0,3.4,1.7169811320754718,7.0
46,46,5,4,4.294117647058823,4.0,1.8571428571428572,3.033333333333333,4.294117647058823,1.8571428571428572,3.033333333333333
47,47,2,4,3.6,4.0,1.82,3.9565217391304346,3.6,1.82,3.9565217391304346
48,48,1,4,3.0,2.0,1.82,30.333333333333332,3.0,1.82,30.333333333333332
49,49,4,2,4.888888888888889,5.0,30.333333333333332,2.2195121951219514,4.888888888888889,30.333333333333332,2.2195121951219514
50,50,2,3,3.428571428571429,5.0,7.0,3.25,3.428571428571429,7.0,3.25
51,51,1,6,3.0,2.0,3.033333333333333,30.333333333333332,3.0,3.033333333333333,30.333333333333332
52,52,3,6,4.583333333333334,5.0,3.033333333333333,2.2195121951219514,4.583333333333334,3.033333333333333,2.2195121951219514
53,53,4,6,3.125,4.0,3.033333333333333,3.3703703703703702,3.125,3.033333333333333,3.3703703703703702
54,54,1,6,4.5,4.0,3.033333333333333,6.066666666666666,4.5,3.033333333333333,6.066666666666666
55,55,2,6,3.6,4.0,3.033333333333333,3.9565217391304346,3.6,3.033333333333333,3.9565217391304346
56,56,6,4,3.9047619047619047,4.0,6.5,1.4918032786885247,3.9047619047619047,6.5,1.4918032786885247
57,57,10,5,5.014084507042254,5.0,7.583333333333333,0.8504672897196262,5.014084507042254,7.583333333333333,0.8504672897196262
58,58,1,3,5.0588235294117645,6.0,6.066666666666666,0.610738255033557,5.0588235294117645,6.066666666666666,0.610738255033557
59,59,8,1,4.483870967741936,5.0,30.333333333333332,1.0963855421686748,4.483870967741936,30.333333333333332,1.0963855421686748
60,60,4,3,5.208333333333334,5.0,13.0,0.7459016393442623,5.208333333333334,13.0,0.7459016393442623
61,61,1,3,3.0,2.0,13.0,30.333333333333332,3.0,13.0,30.333333333333332
62,62,7,3,4.5,5.0,13.0,1.2816901408450705,4.5,13.0,1.2816901408450705
63,63,19,1,4.84251968503937,5.0,91.0,0.8272727272727273,4.84251968503937,91.0,0.8272727272727273
64,64,3,2,3.5,5.0,45.5,2.676470588235294,3.5,45.5,2.676470588235294
65,65,13,3,3.391304347826087,3.0,30.333333333333332,1.9782608695652173,3.391304347826087,30.333333333333332,1.9782608695652173
66,66,6,4,3.1,3.0,22.75,5.055555555555555,3.1,22.75,5.055555555555555
67,67,8,5,4.483870967741936,5.0,18.2,1.0963855421686748,4.483870967741936,18.2,1.0963855421686748
68,68,4,5,2.5,2.0,18.2,11.375,2.5,18.2,11.375
69,69,2,4,3.6,4.0,22.75,3.9565217391304346,3.6,22.75,3.9565217391304346
70,70,1,2,4.0,5.0,45.5,4.7894736842105265,4.0,45.5,4.7894736842105265
71,71,4,1,4.888888888888889,5.0,91.0,2.1666666666666665,4.888888888888889,91.0,2.1666666666666665
72,72,6,1,4.25531914893617,4.0,91.0,0.7338709677419355,4.25531914893617,91.0,0.7338709677419355
73,73,3,1,4.279999999999999,5.0,91.0,0.6642335766423357,4.279999999999999,91.0,0.6642335766423357
74,74,8,1,2.888888888888889,2.0,91.0,6.5,2.888888888888889,91.0,6.5
75,75,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
76,76,6,1,4.608695652173913,5.0,91.0,1.3,4.608695652173913,91.0,1.3
77,77,20,1,3.6,3.0,91.0,1.6851851851851851,3.6,91.0,1.6851851851851851
78,78,1,1,4.6,5.0,91.0,2.676470588235294,4.6,91.0,2.676470588235294
79,79,6,1,3.2857142857142856,5.0,91.0,3.5,3.2857142857142856,91.0,3.5
80,80,20,1,3.6,3.0,91.0,1.6851851851851851,3.6,91.0,1.6851851851851851
81,81,8,2,3.75,4.0,45.5,1.4444444444444444,3.75,45.5,1.4444444444444444
82,82,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
83,83,3,2,4.741935483870968,5.0,45.5,0.7398373983739838,4.741935483870968,45.5,0.7398373983739838
84,84,3,2,5.0,6.0,45.5,0.5870967741935483,5.0,45.5,0.5870967741935483
85,85,2,2,3.5,2.0,45.5,22.75,3.5,45.5,22.75
86,86,9,2,2.9,3.0,45.5,4.55,2.9,45.5,4.55
87,87,6,1,4.933333333333334,4.0,91.0,0.65,4.933333333333334,91.0,0.65
88,88,3,0,2.3333333333333335,2.0,0.0,18.2,2.3333333333333335,0.0,18.2
89,89,8,0,4.697916666666666,4.0,0.0,0.6319444444444444,4.697916666666666,0.0,0.6319444444444444
90,90,3,0,4.458333333333334,5.0,0.0,0.7520661157024794,4.458333333333334,0.0,0.7520661157024794
91,91,5,0,4.212765957446809,4.0,0.0,0.728,4.212765957446809,0.0,0.728
92,92,21,0,4.53960396039604,3.0,0.0,0.6363636363636364,4.53960396039604,0.0,0.6363636363636364
