sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,2,10,3.5,2.0,0.8942307692307693,31.0,3.5,0.8942307692307693,31.0
28,28,1,6,2.0,1.0,1.4090909090909092,93.0,2.0,1.4090909090909092,93.0
29,29,1,7,2.0,1.0,1.2236842105263157,93.0,2.0,1.2236842105263157,93.0
30,30,2,6,2.5,1.0,1.3478260869565217,46.5,2.5,1.3478260869565217,46.5
31,31,2,9,3.0,3.0,1.273972602739726,13.285714285714286,3.0,1.273972602739726,13.285714285714286
32,32,1,9,2.0,1.0,1.7547169811320755,93.0,2.0,1.7547169811320755,93.0
33,33,3,7,2.0,1.0,2.735294117647059,31.0,2.0,2.735294117647059,31.0
34,34,2,7,3.5,2.0,3.3214285714285716,23.25,3.5,3.3214285714285716,23.25
35,35,3,7,3.25,4.0,3.3214285714285716,5.8125,3.25,3.3214285714285716,5.8125
36,36,4,7,2.5,2.0,3.3214285714285716,11.625,2.5,3.3214285714285716,11.625
37,37,4,10,2.75,1.0,2.1136363636363638,23.25,2.75,2.1136363636363638,23.25
38,38,2,9,3.0,2.0,2.2142857142857144,11.625,3.0,2.2142857142857144,11.625
39,39,2,7,2.0,1.0,2.657142857142857,46.5,2.0,2.657142857142857,46.5
40,40,1,6,4.0,4.0,2.5135135135135136,7.75,4.0,2.5135135135135136,7.75
41,41,4,2,2.75,2.0,23.25,15.5,2.75,23.25,15.5
42,42,1,1,4.0,4.0,31.0,7.75,4.0,31.0,7.75
43,43,6,2,3.142857142857143,4.0,1.9787234042553192,3.72,3.142857142857143,1.9787234042553192,3.72
44,44,11,2,2.4545454545454546,2.0,1.9787234042553192,7.153846153846154,2.4545454545454546,1.9787234042553192,7.153846153846154
45,45,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
46,46,5,1,3.5,5.0,31.0,2.5833333333333335,3.5,31.0,2.5833333333333335
47,47,8,1,3.5,2.0,31.0,3.3214285714285716,3.5,31.0,3.3214285714285716
48,48,3,2,3.2,3.0,7.75,3.875,3.2,7.75,3.875
49,49,2,1,2.5,1.0,10.333333333333334,46.5,2.5,10.333333333333334,46.5
50,50,5,2,3.571428571428571,3.0,9.3,2.90625,3.571428571428571,9.3,2.90625
51,51,4,4,2.75,1.0,3.72,23.25,2.75,3.72,23.25
52,52,8,4,2.5,1.0,11.625,11.625,2.5,11.625,11.625
53,53,7,4,3.1,4.0,11.625,3.3214285714285716,3.1,11.625,3.3214285714285716
54,54,2,5,3.571428571428571,3.0,3.206896551724138,2.5135135135135136,3.571428571428571,3.206896551724138,2.5135135135135136
55,55,1,5,3.0,2.0,5.470588235294118,10.333333333333334,3.0,5.470588235294118,10.333333333333334
56,56,6,4,3.4,3.0,5.8125,2.8181818181818183,3.4,5.8125,2.8181818181818183
57,57,6,3,2.5,2.0,31.0,11.625,2.5,31.0,11.625
58,58,9,1,3.6315789473684212,3.0,93.0,2.0217391304347827,3.6315789473684212,93.0,2.0217391304347827
59,59,3,1,3.2,3.0,93.0,3.875,3.2,93.0,3.875
60,60,13,0,3.2727272727272725,3.0,0.0,3.576923076923077,3.2727272727272725,0.0,3.576923076923077
61,61,7,0,3.763157894736842,3.0,0.0,1.55,3.763157894736842,0.0,1.55
62,62,4,1,3.928571428571429,4.0,18.6,1.4307692307692308,3.928571428571429,18.6,1.4307692307692308
63,63,1,1,3.0,2.0,18.6,10.333333333333334,3.0,18.6,10.333333333333334
64,64,3,1,3.2,3.0,18.6,3.875,3.2,18.6,3.875
65,65,1,2,4.111111111111111,4.0,5.470588235294118,1.631578947368421,4.111111111111111,5.470588235294118,1.631578947368421
66,66,1,3,2.0,1.0,6.2,93.0,2.0,6.2,93.0
67,67,3,4,2.6666666666666665,3.0,6.642857142857143,11.625,2.6666666666666665,6.642857142857143,11.625
68,68,1,4,2.0,1.0,7.75,93.0,2.0,7.75,93.0
69,69,2,4,2.5,2.0,7.75,23.25,2.5,7.75,23.25
70,70,3,3,3.0,2.0,13.285714285714286,8.454545454545455,3.0,13.285714285714286,8.454545454545455
71,71,2,3,4.0,4.0,13.285714285714286,1.7222222222222223,4.0,13.285714285714286,1.7222222222222223
72,72,7,4,4.0,5.0,15.5,1.24,4.0,15.5,1.24
73,73,9,3,4.4,4.0,23.25,0.93,4.4,23.25,0.93
74,74,2,3,3.333333333333333,3.0,18.6,6.2,3.333333333333333,18.6,6.2
75,75,5,3,4.518518518518519,4.0,31.0,0.8857142857142857,4.518518518518519,31.0,0.8857142857142857
76,76,13,4,3.4,2.0,23.25,2.5135135135135136,3.4,23.25,2.5135135135135136
77,77,1,2,3.8,3.0,46.5,1.4761904761904763,3.8,46.5,1.4761904761904763
78,78,7,2,4.361111111111111,5.0,93.0,0.6992481203007519,4.361111111111111,93.0,0.6992481203007519
79,79,15,2,4.291139240506329,4.0,46.5,0.9117647058823529,4.291139240506329,46.5,0.9117647058823529
80,80,3,2,3.857142857142857,3.0,46.5,2.0217391304347827,3.857142857142857,46.5,2.0217391304347827
81,81,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
82,82,13,2,4.105263157894736,4.0,46.5,0.9789473684210527,4.105263157894736,46.5,0.9789473684210527
83,83,8,2,4.289473684210526,3.0,93.0,0.7153846153846154,4.289473684210526,93.0,0.7153846153846154
84,84,3,2,3.6,5.0,46.5,3.875,3.6,46.5,3.875
85,85,8,2,4.289473684210526,3.0,93.0,0.7153846153846154,4.289473684210526,93.0,0.7153846153846154
86,86,7,2,3.5625,3.0,46.5,3.576923076923077,3.5625,46.5,3.576923076923077
87,87,11,0,4.4,4.0,0.0,0.75,4.4,0.0,0.75
88,88,22,1,3.676923076923077,3.0,93.0,1.7547169811320755,3.676923076923077,93.0,1.7547169811320755
89,89,1,0,3.6923076923076925,4.0,0.0,1.021978021978022,3.6923076923076925,0.0,1.021978021978022
90,90,7,0,3.763157894736842,3.0,0.0,1.55,3.763157894736842,0.0,1.55
91,91,4,0,3.5,3.0,0.0,4.894736842105263,3.5,0.0,4.894736842105263
92,92,1,0,4.0,3.0,0.0,6.2,4.0,0.0,6.2
93,93,12,0,3.825396825396825,3.0,0.0,1.3098591549295775,3.825396825396825,0.0,1.3098591549295775
94,94,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
