sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,2,3,2.5,2.0,1.5892857142857142,22.25,2.5,1.5892857142857142,22.25
27,27,1,5,2.0,1.0,1.3692307692307693,89.0,2.0,1.3692307692307693,89.0
28,28,1,6,3.0,2.0,1.4833333333333334,29.666666666666668,3.0,1.4833333333333334,29.666666666666668
29,29,1,5,2.0,1.0,1.4126984126984128,89.0,2.0,1.4126984126984128,89.0
30,30,1,2,2.0,1.0,6.357142857142857,89.0,2.0,6.357142857142857,89.0
31,31,1,2,2.0,1.0,6.357142857142857,89.0,2.0,6.357142857142857,89.0
32,32,3,5,2.6666666666666665,2.0,1.816326530612245,12.714285714285714,2.6666666666666665,1.816326530612245,12.714285714285714
33,33,1,6,2.0,1.0,1.141025641025641,89.0,2.0,1.141025641025641,89.0
34,34,1,4,2.0,1.0,3.7083333333333335,89.0,2.0,3.7083333333333335,89.0
35,35,1,4,4.0,3.0,3.56,14.833333333333334,4.0,3.56,14.833333333333334
36,36,2,5,2.5,2.0,1.4833333333333334,22.25,2.5,1.4833333333333334,22.25
37,37,1,4,3.0,2.0,1.5084745762711864,29.666666666666668,3.0,1.5084745762711864,29.666666666666668
38,38,1,5,3.0,2.0,1.4833333333333334,29.666666666666668,3.0,1.4833333333333334,29.666666666666668
39,39,1,6,2.0,1.0,1.7115384615384615,89.0,2.0,1.7115384615384615,89.0
40,40,3,6,2.75,3.0,1.7115384615384615,8.9,2.75,1.7115384615384615,8.9
41,41,1,6,3.0,2.0,1.816326530612245,29.666666666666668,3.0,1.816326530612245,29.666666666666668
42,42,2,3,3.25,3.0,1.934782608695652,6.357142857142857,3.25,1.934782608695652,6.357142857142857
43,43,7,3,3.3636363636363633,3.0,1.934782608695652,3.1785714285714284,3.3636363636363633,1.934782608695652,3.1785714285714284
44,44,4,3,3.2,3.0,2.022727272727273,6.846153846153846,3.2,2.022727272727273,6.846153846153846
45,45,1,4,2.0,1.0,2.4722222222222223,89.0,2.0,2.4722222222222223,89.0
46,46,8,3,3.875,4.0,2.870967741935484,1.459016393442623,3.875,2.870967741935484,1.459016393442623
47,47,3,6,3.333333333333333,3.0,3.1785714285714284,7.416666666666667,3.333333333333333,3.1785714285714284,7.416666666666667
48,48,7,6,2.4285714285714284,2.0,3.7083333333333335,9.88888888888889,2.4285714285714284,3.7083333333333335,9.88888888888889
49,49,13,6,4.2153846153846155,4.0,3.869565217391304,1.0595238095238095,4.2153846153846155,3.869565217391304,1.0595238095238095
50,50,3,7,4.342857142857143,5.0,4.238095238095238,0.7672413793103449,4.342857142857143,4.238095238095238,0.7672413793103449
51,51,2,6,3.5,3.0,3.869565217391304,9.88888888888889,3.5,3.869565217391304,9.88888888888889
52,52,1,4,3.666666666666667,3.0,3.1785714285714284,6.846153846153846,3.666666666666667,3.1785714285714284,6.846153846153846
53,53,2,4,2.5,2.0,3.1785714285714284,22.25,2.5,3.1785714285714284,22.25
54,54,3,4,3.4,4.0,3.1785714285714284,4.045454545454546,3.4,3.1785714285714284,4.045454545454546
55,55,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
56,56,7,1,4.238095238095238,5.0,89.0,0.8165137614678899,4.238095238095238,89.0,0.8165137614678899
57,57,1,1,3.5,3.0,89.0,11.125,3.5,89.0,11.125
58,58,13,3,3.235294117647059,3.0,5.235294117647059,2.1707317073170733,3.235294117647059,5.235294117647059,2.1707317073170733
59,59,1,2,2.0,1.0,5.5625,89.0,2.0,5.5625,89.0
60,60,3,0,3.666666666666667,4.0,0.0,3.423076923076923,3.666666666666667,0.0,3.423076923076923
61,61,11,0,4.186440677966102,4.0,0.0,1.0348837209302326,4.186440677966102,0.0,1.0348837209302326
62,62,1,1,3.0,2.0,6.846153846153846,29.666666666666668,3.0,6.846153846153846,29.666666666666668
63,63,4,1,2.5,2.0,6.846153846153846,11.125,2.5,6.846153846153846,11.125
64,64,6,1,4.535714285714286,6.0,6.846153846153846,0.664179104477612,4.535714285714286,6.846153846153846,0.664179104477612
65,65,2,1,3.75,4.0,6.846153846153846,1.3484848484848484,3.75,6.846153846153846,1.3484848484848484
66,66,2,3,3.5,3.0,12.714285714285714,9.88888888888889,3.5,12.714285714285714,9.88888888888889
67,67,2,3,2.5,2.0,12.714285714285714,22.25,2.5,12.714285714285714,22.25
68,68,4,3,4.090909090909091,4.0,12.714285714285714,1.9777777777777779,4.090909090909091,12.714285714285714,1.9777777777777779
69,69,4,3,3.5,4.0,12.714285714285714,1.3088235294117647,3.5,12.714285714285714,1.3088235294117647
70,70,8,3,4.264150943396226,4.0,12.714285714285714,0.967391304347826,4.264150943396226,12.714285714285714,0.967391304347826
71,71,4,3,4.806451612903226,6.0,12.714285714285714,0.577922077922078,4.806451612903226,12.714285714285714,0.577922077922078
72,72,14,3,3.0588235294117645,2.0,12.714285714285714,2.78125,3.0588235294117645,12.714285714285714,2.78125
73,73,1,3,3.0,2.0,12.714285714285714,29.666666666666668,3.0,12.714285714285714,29.666666666666668
74,74,4,2,2.5,2.0,44.5,11.125,2.5,44.5,11.125
75,75,4,1,4.0,4.0,89.0,1.5614035087719298,4.0,89.0,1.5614035087719298
76,76,6,1,4.476190476190476,4.0,0.0,0.46842105263157896,4.476190476190476,0.0,0.46842105263157896
77,77,1,1,4.0,3.0,89.0,14.833333333333334,4.0,89.0,14.833333333333334
78,78,10,2,4.323943661971831,4.0,44.5,0.5894039735099338,4.323943661971831,44.5,0.5894039735099338
79,79,4,2,2.8,3.0,44.5,6.846153846153846,2.8,44.5,6.846153846153846
80,80,1,1,4.0,4.0,89.0,4.045454545454546,4.0,89.0,4.045454545454546
81,81,5,1,4.5735294117647065,4.0,0.0,0.4564102564102564,4.5735294117647065,0.0,0.4564102564102564
82,82,8,1,4.186046511627907,5.0,89.0,0.8240740740740741,4.186046511627907,89.0,0.8240740740740741
83,83,10,0,4.119047619047619,5.0,0.0,0.7355371900826446,4.119047619047619,0.0,0.7355371900826446
84,84,8,0,3.0,3.0,0.0,3.423076923076923,3.0,0.0,3.423076923076923
85,85,11,0,3.333333333333333,3.0,0.0,2.4054054054054053,3.333333333333333,0.0,2.4054054054054053
86,86,7,0,3.0,3.0,0.0,4.045454545454546,3.0,0.0,4.045454545454546
87,87,11,0,4.279999999999999,4.0,0.0,0.6013513513513513,4.279999999999999,0.0,0.6013513513513513
88,88,9,0,4.357142857142858,4.0,0.0,0.5933333333333334,4.357142857142858,0.0,0.5933333333333334
89,89,9,0,3.8181818181818183,4.0,0.0,1.8936170212765957,3.8181818181818183,0.0,1.8936170212765957
90,90,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
