sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,5,8,4.0,5.0,2.967741935483871,4.181818181818182,4.0,2.967741935483871,4.181818181818182
39,39,3,5,2.3333333333333335,2.0,2.6285714285714286,18.4,2.3333333333333335,2.6285714285714286,18.4
40,40,4,3,4.2,6.0,3.1724137931034484,2.5555555555555554,4.2,3.1724137931034484,2.5555555555555554
41,41,1,3,3.0,2.0,3.1724137931034484,30.666666666666668,3.0,3.1724137931034484,30.666666666666668
42,42,4,3,2.25,1.0,2.358974358974359,23.0,2.25,2.358974358974359,23.0
43,43,3,3,2.5,2.0,2.358974358974359,13.142857142857142,2.5,2.358974358974359,13.142857142857142
44,44,1,2,4.0,4.0,2.358974358974359,7.666666666666667,4.0,2.358974358974359,7.666666666666667
45,45,3,3,3.2,4.0,2.3,5.75,3.2,2.3,5.75
46,46,2,2,4.666666666666666,6.0,3.2857142857142856,3.5384615384615383,4.666666666666666,3.2857142857142856,3.5384615384615383
47,47,1,2,5.0,5.0,3.68,5.111111111111111,5.0,3.68,5.111111111111111
48,48,2,3,2.0,1.0,3.5384615384615383,46.0,2.0,3.5384615384615383,46.0
49,49,1,3,3.333333333333333,3.0,3.8333333333333335,9.2,3.333333333333333,3.8333333333333335,9.2
50,50,4,3,3.909090909090909,5.0,3.8333333333333335,2.3,3.909090909090909,3.8333333333333335,2.3
51,51,3,3,2.5,2.0,3.8333333333333335,13.142857142857142,2.5,3.8333333333333335,13.142857142857142
52,52,1,2,2.0,1.0,3.8333333333333335,92.0,2.0,3.8333333333333335,92.0
53,53,3,4,2.6,2.0,4.0,8.363636363636363,2.6,4.0,8.363636363636363
54,54,5,3,2.6,1.0,4.0,18.4,2.6,4.0,18.4
55,55,4,4,2.25,1.0,4.181818181818182,23.0,2.25,4.181818181818182,23.0
56,56,1,4,3.5,3.0,4.181818181818182,7.076923076923077,3.5,4.181818181818182,7.076923076923077
57,57,4,6,2.4,2.0,3.8333333333333335,11.5,2.4,3.8333333333333335,11.5
58,58,25,7,4.022857142857143,4.0,6.571428571428571,0.8,4.022857142857143,6.571428571428571,0.8
59,59,3,7,2.0,1.0,6.133333333333334,30.666666666666668,2.0,6.133333333333334,30.666666666666668
60,60,14,7,3.678571428571429,4.0,6.133333333333334,2.1904761904761907,3.678571428571429,6.133333333333334,2.1904761904761907
61,61,9,7,3.5882352941176467,6.0,6.133333333333334,2.13953488372093,3.5882352941176467,6.133333333333334,2.13953488372093
62,62,3,7,5.0,6.0,6.133333333333334,2.6285714285714286,5.0,6.133333333333334,2.6285714285714286
63,63,2,6,3.166666666666667,3.0,5.75,5.75,3.166666666666667,5.75,5.75
64,64,4,4,4.2,6.0,5.111111111111111,2.5555555555555554,4.2,5.111111111111111,2.5555555555555554
65,65,1,4,3.4,3.0,5.111111111111111,6.133333333333334,3.4,5.111111111111111,6.133333333333334
66,66,15,5,3.8,5.0,6.133333333333334,0.7022900763358778,3.8,6.133333333333334,0.7022900763358778
67,67,7,4,3.955223880597015,5.0,5.411764705882353,0.6174496644295302,3.955223880597015,5.411764705882353,0.6174496644295302
68,68,13,4,4.173913043478261,5.0,30.666666666666668,0.6301369863013698,4.173913043478261,30.666666666666668,0.6301369863013698
69,69,5,3,4.35,6.0,30.666666666666668,1.393939393939394,4.35,30.666666666666668,1.393939393939394
70,70,1,3,3.0,2.0,30.666666666666668,30.666666666666668,3.0,30.666666666666668,30.666666666666668
71,71,4,3,4.2,6.0,30.666666666666668,0.5054945054945055,4.2,30.666666666666668,0.5054945054945055
72,72,1,3,4.0,4.0,30.666666666666668,7.666666666666667,4.0,30.666666666666668,7.666666666666667
73,73,1,3,3.0,2.0,30.666666666666668,18.4,3.0,30.666666666666668,18.4
74,74,7,2,3.769230769230769,6.0,46.0,2.2439024390243905,3.769230769230769,46.0,2.2439024390243905
75,75,7,2,3.6,5.0,46.0,3.2857142857142856,3.6,46.0,3.2857142857142856
76,76,5,2,4.090909090909091,4.0,46.0,1.295774647887324,4.090909090909091,46.0,1.295774647887324
77,77,3,0,4.0,6.0,0.0,3.4074074074074074,4.0,0.0,3.4074074074074074
78,78,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
79,79,1,0,4.25,5.0,0.0,3.68,4.25,0.0,3.68
80,80,5,0,2.6666666666666665,3.0,0.0,9.2,2.6666666666666665,0.0,9.2
81,81,10,0,4.578431372549019,5.0,0.0,0.5082872928176796,4.578431372549019,0.0,0.5082872928176796
82,82,6,0,3.9344262295081966,5.0,0.0,0.6052631578947368,3.9344262295081966,0.0,0.6052631578947368
83,83,6,0,3.984848484848485,5.0,0.0,0.6052631578947368,3.984848484848485,0.0,0.6052631578947368
84,84,2,0,4.5,4.0,0.0,7.076923076923077,4.5,0.0,7.076923076923077
85,85,14,0,3.685714285714286,3.0,0.0,1.5333333333333334,3.685714285714286,0.0,1.5333333333333334
86,86,5,0,4.0,6.0,0.0,2.4864864864864864,4.0,0.0,2.4864864864864864
87,87,19,0,4.033333333333333,5.0,0.0,0.6917293233082706,4.033333333333333,0.0,0.6917293233082706
88,88,9,0,3.291666666666667,3.0,0.0,2.3,3.291666666666667,0.0,2.3
89,89,26,0,3.5319148936170213,2.0,0.0,2.3,3.5319148936170213,0.0,2.3
90,90,2,0,4.75,7.0,0.0,2.5555555555555554,4.75,0.0,2.5555555555555554
91,91,7,0,4.671428571428571,5.0,0.0,0.46464646464646464,4.671428571428571,0.0,0.46464646464646464
92,92,14,0,4.449367088607595,5.0,0.0,0.5542168674698795,4.449367088607595,0.0,0.5542168674698795
93,93,6,0,2.4285714285714284,2.0,0.0,9.2,2.4285714285714284,0.0,9.2
