sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
2,2,0,3,1.0,0.0,0.572289156626506,0.0,1.0,0.572289156626506,0.0
3,3,0,4,1.0,0.0,0.9313725490196079,0.0,1.0,0.9313725490196079,0.0
4,4,0,4,1.0,0.0,0.9313725490196079,0.0,1.0,0.9313725490196079,0.0
5,5,0,6,1.0,0.0,0.979381443298969,0.0,1.0,0.979381443298969,0.0
6,6,0,6,1.0,0.0,0.979381443298969,0.0,1.0,0.979381443298969,0.0
7,7,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
8,8,0,4,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
9,9,0,2,1.0,0.0,3.2758620689655173,0.0,1.0,3.2758620689655173,0.0
10,10,0,4,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
11,11,0,6,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
12,12,0,7,1.0,0.0,1.507936507936508,0.0,1.0,1.507936507936508,0.0
13,13,0,5,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
14,14,0,6,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
15,15,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
16,16,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
17,17,0,2,1.0,0.0,3.6538461538461537,0.0,1.0,3.6538461538461537,0.0
18,18,0,3,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
19,19,0,5,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
20,20,0,7,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
21,21,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
22,22,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
23,23,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
24,24,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
25,25,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
26,26,1,2,2.0,1.0,4.75,95.0,2.0,4.75,95.0
27,27,1,7,2.0,1.0,0.7983193277310925,95.0,2.0,0.7983193277310925,95.0
28,28,1,4,3.0,2.0,1.9,31.666666666666668,3.0,1.9,31.666666666666668
29,29,2,3,3.0,3.0,1.7272727272727273,13.571428571428571,3.0,1.7272727272727273,13.571428571428571
30,30,1,3,2.0,1.0,1.7272727272727273,95.0,2.0,1.7272727272727273,95.0
31,31,2,11,2.0,1.0,1.25,47.5,2.0,1.25,47.5
32,32,4,9,2.25,2.0,1.2666666666666666,15.833333333333334,2.25,1.2666666666666666,15.833333333333334
33,33,3,9,3.666666666666667,3.0,1.2837837837837838,5.588235294117647,3.666666666666667,1.2837837837837838,5.588235294117647
34,34,1,4,3.0,2.0,1.4179104477611941,31.666666666666668,3.0,1.4179104477611941,31.666666666666668
35,35,1,3,3.0,2.0,1.4393939393939394,31.666666666666668,3.0,1.4393939393939394,31.666666666666668
36,36,3,3,3.666666666666667,3.0,1.4393939393939394,5.277777777777778,3.666666666666667,1.4393939393939394,5.277777777777778
37,37,1,3,2.0,1.0,2.0652173913043477,95.0,2.0,2.0652173913043477,95.0
38,38,2,3,2.0,1.0,2.0652173913043477,47.5,2.0,2.0652173913043477,47.5
39,39,4,3,3.5384615384615383,3.0,2.2093023255813953,5.0,3.5384615384615383,2.2093023255813953,5.0
40,40,2,3,2.0,1.0,2.2093023255813953,47.5,2.0,2.2093023255813953,47.5
41,41,1,2,3.0,2.0,13.571428571428571,31.666666666666668,3.0,13.571428571428571,31.666666666666668
42,42,9,1,4.388888888888889,3.0,0.0,2.261904761904762,4.388888888888889,0.0,2.261904761904762
43,43,1,2,3.0,2.0,2.2093023255813953,19.0,3.0,2.2093023255813953,19.0
44,44,3,4,4.125,3.0,2.317073170731707,3.2758620689655173,4.125,2.317073170731707,3.2758620689655173
45,45,3,4,5.214285714285714,4.0,2.375,2.0652173913043477,5.214285714285714,2.375,2.0652173913043477
46,46,1,3,2.0,1.0,2.261904761904762,95.0,2.0,2.261904761904762,95.0
47,47,3,1,2.0,1.0,3.392857142857143,31.666666666666668,2.0,3.392857142857143,31.666666666666668
48,48,2,1,3.0,2.0,3.392857142857143,15.833333333333334,3.0,3.392857142857143,15.833333333333334
49,49,1,1,4.0,3.0,3.392857142857143,15.833333333333334,4.0,3.392857142857143,15.833333333333334
50,50,7,1,2.875,3.0,3.392857142857143,6.785714285714286,2.875,3.392857142857143,6.785714285714286
51,51,2,2,2.0,1.0,3.392857142857143,47.5,2.0,3.392857142857143,47.5
52,52,1,3,2.0,1.0,2.638888888888889,95.0,2.0,2.638888888888889,95.0
53,53,2,3,2.0,1.0,2.638888888888889,47.5,2.0,2.638888888888889,47.5
54,54,3,3,2.0,1.0,2.638888888888889,31.666666666666668,2.0,2.638888888888889,31.666666666666668
55,55,4,3,3.0,4.0,2.638888888888889,6.333333333333333,3.0,2.638888888888889,6.333333333333333
56,56,3,1,3.666666666666667,3.0,3.5185185185185186,5.277777777777778,3.666666666666667,3.5185185185185186,5.277777777777778
57,57,5,2,2.8333333333333335,4.0,3.6538461538461537,5.9375,2.8333333333333335,3.6538461538461537,5.9375
58,58,3,3,3.666666666666667,3.0,3.5185185185185186,5.277777777777778,3.666666666666667,3.5185185185185186,5.277777777777778
59,59,1,3,2.0,1.0,3.5185185185185186,95.0,2.0,3.5185185185185186,95.0
60,60,11,3,3.6969696969696972,3.0,3.5185185185185186,3.1666666666666665,3.6969696969696972,3.5185185185185186,3.1666666666666665
61,61,4,3,2.4,2.0,3.5185185185185186,11.875,2.4,3.5185185185185186,11.875
62,62,3,3,3.666666666666667,3.0,3.5185185185185186,5.277777777777778,3.666666666666667,3.5185185185185186,5.277777777777778
63,63,1,3,2.0,1.0,3.8,95.0,2.0,3.8,95.0
64,64,2,3,3.0,3.0,3.8,13.571428571428571,3.0,3.8,13.571428571428571
65,65,4,3,3.4,5.0,3.8,2.5675675675675675,3.4,3.8,2.5675675675675675
66,66,4,4,3.5384615384615383,3.0,3.392857142857143,5.0,3.5384615384615383,3.392857142857143,5.0
67,67,4,3,5.0625,4.0,3.5185185185185186,2.111111111111111,5.0625,3.5185185185185186,2.111111111111111
68,68,3,5,4.533333333333333,4.0,5.588235294117647,1.9,4.533333333333333,5.588235294117647,1.9
69,69,12,4,4.105263157894736,4.0,5.588235294117647,1.3768115942028984,4.105263157894736,5.588235294117647,1.3768115942028984
70,70,3,4,2.0,1.0,5.588235294117647,31.666666666666668,2.0,5.588235294117647,31.666666666666668
71,71,15,4,4.252631578947368,4.0,5.9375,0.7421875,4.252631578947368,5.9375,0.7421875
72,72,13,5,3.764705882352941,4.0,5.9375,1.3571428571428572,3.764705882352941,5.9375,1.3571428571428572
73,73,2,5,2.0,1.0,5.9375,47.5,2.0,5.9375,47.5
74,74,5,6,3.9259259259259256,4.0,5.9375,1.7592592592592593,3.9259259259259256,5.9375,1.7592592592592593
75,75,6,6,4.407407407407407,4.0,9.5,1.144578313253012,4.407407407407407,9.5,1.144578313253012
76,76,1,5,4.769230769230769,5.0,10.555555555555555,0.7916666666666666,4.769230769230769,10.555555555555555,0.7916666666666666
77,77,9,5,4.514851485148515,4.0,11.875,0.5026455026455027,4.514851485148515,11.875,0.5026455026455027
78,78,18,6,4.365853658536585,3.0,13.571428571428571,0.5900621118012422,4.365853658536585,13.571428571428571,0.5900621118012422
79,79,8,5,4.223880597014926,5.0,10.555555555555555,0.6551724137931034,4.223880597014926,10.555555555555555,0.6551724137931034
