sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.0705882352941176,0.0,1.0,1.0705882352941176,0.0
2,2,0,2,1.0,0.0,1.0705882352941176,0.0,1.0,1.0705882352941176,0.0
3,3,0,3,1.0,0.0,0.8053097345132744,0.0,1.0,0.8053097345132744,0.0
4,4,0,6,1.0,0.0,0.7583333333333333,0.0,1.0,0.7583333333333333,0.0
5,5,0,5,1.0,0.0,0.7647058823529411,0.0,1.0,0.7647058823529411,0.0
6,6,0,8,1.0,0.0,1.0340909090909092,0.0,1.0,1.0340909090909092,0.0
7,7,0,7,1.0,0.0,0.9680851063829787,0.0,1.0,0.9680851063829787,0.0
8,8,0,5,1.0,0.0,1.2133333333333334,0.0,1.0,1.2133333333333334,0.0
9,9,0,4,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
10,10,0,4,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
11,11,0,3,1.0,0.0,3.5,0.0,1.0,3.5,0.0
12,12,0,6,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
13,13,0,7,1.0,0.0,1.338235294117647,0.0,1.0,1.338235294117647,0.0
14,14,0,6,1.0,0.0,1.2638888888888888,0.0,1.0,1.2638888888888888,0.0
15,15,0,3,1.0,0.0,6.5,0.0,1.0,6.5,0.0
16,16,0,6,1.0,0.0,1.467741935483871,0.0,1.0,1.467741935483871,0.0
17,17,0,5,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
18,18,0,6,1.0,0.0,1.467741935483871,0.0,1.0,1.467741935483871,0.0
19,19,0,5,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
20,20,0,4,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
21,21,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
22,22,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
23,23,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
24,24,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
25,25,0,4,1.0,0.0,7.0,0.0,1.0,7.0,0.0
26,26,0,4,1.0,0.0,11.375,0.0,1.0,11.375,0.0
27,27,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
28,28,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
29,29,2,6,2.0,1.0,0.978494623655914,45.5,2.0,0.978494623655914,45.5
30,30,3,5,2.0,1.0,1.3582089552238805,30.333333333333332,2.0,1.3582089552238805,30.333333333333332
31,31,1,4,2.0,1.0,1.378787878787879,91.0,2.0,1.378787878787879,91.0
32,32,1,5,2.0,1.0,1.058139534883721,91.0,2.0,1.058139534883721,91.0
33,33,3,8,2.5,2.0,1.318840579710145,13.0,2.5,1.318840579710145,13.0
34,34,1,2,3.0,2.0,1.338235294117647,30.333333333333332,3.0,1.338235294117647,30.333333333333332
35,35,8,2,2.6363636363636362,2.0,5.055555555555555,5.055555555555555,2.6363636363636362,5.055555555555555,5.055555555555555
36,36,2,4,4.055555555555555,3.0,6.5,2.84375,4.055555555555555,6.5,2.84375
37,37,1,3,2.0,1.0,6.5,91.0,2.0,6.5,91.0
38,38,2,5,2.5,2.0,1.4918032786885247,22.75,2.5,1.4918032786885247,22.75
39,39,1,4,2.0,1.0,2.676470588235294,91.0,2.0,2.676470588235294,91.0
40,40,1,3,3.5,3.0,2.935483870967742,7.0,3.5,2.935483870967742,7.0
41,41,1,3,2.0,1.0,2.935483870967742,91.0,2.0,2.935483870967742,91.0
42,42,2,4,2.0,1.0,2.935483870967742,45.5,2.0,2.935483870967742,45.5
43,43,3,5,2.5,2.0,2.935483870967742,13.0,2.5,2.935483870967742,13.0
44,44,1,5,3.0,2.0,2.022222222222222,13.0,3.0,2.022222222222222,13.0
45,45,6,5,2.6666666666666665,2.0,2.022222222222222,5.6875,2.6666666666666665,2.022222222222222,5.6875
46,46,5,6,3.0,3.0,2.022222222222222,4.136363636363637,3.0,2.022222222222222,4.136363636363637
47,47,4,7,2.6,3.0,2.275,8.272727272727273,2.6,2.275,8.272727272727273
48,48,4,5,3.791666666666667,3.0,2.84375,1.6545454545454545,3.791666666666667,2.84375,1.6545454545454545
49,49,4,5,3.791666666666667,3.0,2.84375,1.6545454545454545,3.791666666666667,2.84375,1.6545454545454545
50,50,13,5,2.4375,1.0,2.84375,7.0,2.4375,2.84375,7.0
51,51,2,3,2.0,1.0,6.066666666666666,45.5,2.0,6.066666666666666,45.5
52,52,4,1,2.0,1.0,30.333333333333332,22.75,2.0,30.333333333333332,22.75
53,53,5,1,2.75,3.0,30.333333333333332,5.352941176470588,2.75,30.333333333333332,5.352941176470588
54,54,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
55,55,1,2,3.0,2.0,8.272727272727273,18.2,3.0,8.272727272727273,18.2
56,56,5,5,2.6666666666666665,3.0,4.55,7.583333333333333,2.6666666666666665,4.55,7.583333333333333
57,57,3,5,2.0,1.0,5.055555555555555,30.333333333333332,2.0,5.055555555555555,30.333333333333332
58,58,9,6,3.3529411764705883,3.0,4.7894736842105265,2.757575757575758,3.3529411764705883,4.7894736842105265,2.757575757575758
59,59,6,5,3.9347826086956523,3.0,5.055555555555555,1.4918032786885247,3.9347826086956523,5.055555555555555,1.4918032786885247
60,60,1,3,3.5,3.0,6.5,7.0,3.5,6.5,7.0
61,61,3,3,3.0,3.0,6.5,6.066666666666666,3.0,6.5,6.066666666666666
62,62,1,3,2.0,1.0,6.5,91.0,2.0,6.5,91.0
63,63,4,3,3.791666666666667,3.0,6.5,1.6545454545454545,3.791666666666667,6.5,1.6545454545454545
64,64,4,3,2.857142857142857,3.0,6.5,5.6875,2.857142857142857,6.5,5.6875
65,65,5,3,3.975609756097561,3.0,6.5,1.378787878787879,3.975609756097561,6.5,1.378787878787879
66,66,4,4,4.025,3.0,7.0,1.4,4.025,7.0,1.4
67,67,13,4,2.6842105263157894,2.0,7.0,3.9565217391304346,2.6842105263157894,7.0,3.9565217391304346
68,68,4,5,3.861111111111111,4.0,10.11111111111111,0.9381443298969072,3.861111111111111,10.11111111111111,0.9381443298969072
69,69,2,5,5.147058823529411,5.0,11.375,0.6594202898550725,5.147058823529411,11.375,0.6594202898550725
70,70,11,3,4.385964912280702,3.0,13.0,0.8272727272727273,4.385964912280702,13.0,0.8272727272727273
71,71,2,3,4.0,4.0,13.0,0.9285714285714286,4.0,13.0,0.9285714285714286
72,72,2,3,3.333333333333333,2.0,13.0,7.583333333333333,3.333333333333333,13.0,7.583333333333333
73,73,9,4,4.0625,3.0,11.375,1.0705882352941176,4.0625,11.375,1.0705882352941176
74,74,5,2,3.8684210526315788,4.0,15.166666666666666,0.9191919191919192,3.8684210526315788,15.166666666666666,0.9191919191919192
75,75,7,3,3.7391304347826084,3.0,13.0,2.3947368421052633,3.7391304347826084,13.0,2.3947368421052633
76,76,1,2,3.5,3.0,45.5,7.0,3.5,45.5,7.0
77,77,15,2,4.619512195121951,3.0,91.0,0.610738255033557,4.619512195121951,91.0,0.610738255033557
78,78,2,2,3.8461538461538463,4.0,45.5,1.9361702127659575,3.8461538461538463,45.5,1.9361702127659575
79,79,15,1,3.848101265822785,2.0,30.333333333333332,1.5423728813559323,3.848101265822785,30.333333333333332,1.5423728813559323
80,80,3,1,4.615384615384615,4.0,91.0,0.44390243902439025,4.615384615384615,91.0,0.44390243902439025
81,81,7,0,3.6875,4.0,0.0,1.8571428571428572,3.6875,0.0,1.8571428571428572
82,82,3,0,3.6842105263157894,4.0,0.0,1.75,3.6842105263157894,0.0,1.75
83,83,1,1,3.6,4.0,91.0,4.333333333333333,3.6,91.0,4.333333333333333
84,84,2,1,4.238095238095238,4.0,91.0,0.7054263565891473,4.238095238095238,91.0,0.7054263565891473
85,85,8,1,4.282608695652174,3.0,0.0,0.5170454545454546,4.282608695652174,0.0,0.5170454545454546
86,86,19,1,4.323671497584542,3.0,91.0,0.900990099009901,4.323671497584542,91.0,0.900990099009901
87,87,18,1,3.7653061224489797,3.0,91.0,1.0705882352941176,3.7653061224489797,91.0,1.0705882352941176
88,88,16,1,3.730769230769231,3.0,91.0,1.5964912280701755,3.730769230769231,91.0,1.5964912280701755
89,89,13,1,4.448717948717949,3.0,91.0,0.6594202898550725,4.448717948717949,91.0,0.6594202898550725
90,90,2,0,4.0,4.0,0.0,1.5166666666666666,4.0,0.0,1.5166666666666666
91,91,5,0,2.75,3.0,0.0,5.352941176470588,2.75,0.0,5.352941176470588
92,92,5,0,2.2,2.0,0.0,13.0,2.2,0.0,13.0
