sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,4,4,2.5,2.0,15.833333333333334,9.5,2.5,15.833333333333334,9.5
42,42,6,2,2.625,3.0,47.5,5.0,2.625,47.5,5.0
43,43,1,3,2.0,1.0,3.6538461538461537,95.0,2.0,3.6538461538461537,95.0
44,44,2,2,2.0,1.0,7.916666666666667,47.5,2.0,7.916666666666667,47.5
45,45,4,2,3.0,3.0,7.916666666666667,5.277777777777778,3.0,7.916666666666667,5.277777777777778
46,46,4,3,2.8333333333333335,3.0,5.0,5.588235294117647,2.8333333333333335,5.0,5.588235294117647
47,47,5,2,2.4,2.0,4.130434782608695,10.555555555555555,2.4,4.130434782608695,10.555555555555555
48,48,4,2,2.25,2.0,4.130434782608695,15.833333333333334,2.25,4.130434782608695,15.833333333333334
49,49,1,2,3.0,2.0,5.277777777777778,31.666666666666668,3.0,5.277777777777778,31.666666666666668
50,50,4,0,2.5,2.0,0.0,9.5,2.5,0.0,9.5
51,51,5,1,2.4,2.0,19.0,13.571428571428571,2.4,19.0,13.571428571428571
52,52,2,0,3.0,3.0,0.0,10.555555555555555,3.0,0.0,10.555555555555555
53,53,4,0,2.25,2.0,0.0,15.833333333333334,2.25,0.0,15.833333333333334
54,54,1,0,3.5,3.0,0.0,5.277777777777778,3.5,0.0,5.277777777777778
55,55,2,2,2.5,2.0,15.833333333333334,23.75,2.5,15.833333333333334,23.75
56,56,4,2,2.25,2.0,15.833333333333334,15.833333333333334,2.25,15.833333333333334,15.833333333333334
57,57,3,2,3.666666666666667,4.0,15.833333333333334,2.5675675675675675,3.666666666666667,15.833333333333334,2.5675675675675675
58,58,11,2,2.5384615384615383,3.0,15.833333333333334,3.6538461538461537,2.5384615384615383,15.833333333333334,3.6538461538461537
59,59,1,3,4.0,3.0,13.571428571428571,15.833333333333334,4.0,13.571428571428571,15.833333333333334
60,60,2,4,3.333333333333333,3.0,6.785714285714286,4.75,3.333333333333333,6.785714285714286,4.75
61,61,1,4,2.0,1.0,6.785714285714286,95.0,2.0,6.785714285714286,95.0
62,62,3,4,2.3333333333333335,2.0,6.785714285714286,19.0,2.3333333333333335,6.785714285714286,19.0
63,63,2,4,2.5,2.0,6.785714285714286,23.75,2.5,6.785714285714286,23.75
64,64,2,4,2.0,1.0,6.785714285714286,47.5,2.0,6.785714285714286,47.5
65,65,1,3,3.833333333333333,4.0,13.571428571428571,3.392857142857143,3.833333333333333,13.571428571428571,3.392857142857143
66,66,2,3,3.571428571428571,4.0,13.571428571428571,3.2758620689655173,3.571428571428571,13.571428571428571,3.2758620689655173
67,67,3,1,2.3333333333333335,2.0,15.833333333333334,19.0,2.3333333333333335,15.833333333333334,19.0
68,68,2,2,2.5,2.0,10.555555555555555,23.75,2.5,10.555555555555555,23.75
69,69,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
70,70,5,3,3.7142857142857144,3.0,19.0,2.96875,3.7142857142857144,19.0,2.96875
71,71,5,3,2.4,2.0,19.0,13.571428571428571,2.4,19.0,13.571428571428571
72,72,11,2,4.388059701492537,5.0,31.666666666666668,0.8878504672897196,4.388059701492537,31.666666666666668,0.8878504672897196
73,73,4,2,3.5625,4.0,23.75,2.261904761904762,3.5625,23.75,2.261904761904762
74,74,5,2,3.125,3.0,23.75,3.6538461538461537,3.125,23.75,3.6538461538461537
75,75,3,2,4.785714285714286,4.0,15.833333333333334,2.375,4.785714285714286,15.833333333333334,2.375
76,76,1,2,3.5,3.0,13.571428571428571,11.875,3.5,13.571428571428571,11.875
77,77,3,2,3.2,3.0,13.571428571428571,5.588235294117647,3.2,13.571428571428571,5.588235294117647
78,78,6,1,4.375,5.0,95.0,0.7983193277310925,4.375,95.0,0.7983193277310925
79,79,14,1,3.9649122807017543,4.0,95.0,0.9223300970873787,3.9649122807017543,95.0,0.9223300970873787
80,80,17,1,2.88,3.0,95.0,2.375,2.88,95.0,2.375
81,81,1,3,3.5,3.0,19.0,11.875,3.5,19.0,11.875
82,82,13,2,4.0,4.0,47.5,0.9313725490196079,4.0,47.5,0.9313725490196079
83,83,1,2,3.25,3.0,47.5,6.785714285714286,3.25,47.5,6.785714285714286
84,84,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
85,85,5,0,3.4705882352941178,4.0,0.0,1.8627450980392157,3.4705882352941178,0.0,1.8627450980392157
86,86,4,0,2.5,2.0,0.0,15.833333333333334,2.5,0.0,15.833333333333334
87,87,8,0,4.247058823529412,4.0,0.0,0.5428571428571428,4.247058823529412,0.0,0.5428571428571428
88,88,1,1,4.5,4.0,95.0,7.3076923076923075,4.5,95.0,7.3076923076923075
89,89,3,0,3.9230769230769234,4.0,0.0,1.507936507936508,3.9230769230769234,0.0,1.507936507936508
90,90,9,0,4.137931034482758,5.0,0.0,1.3768115942028984,4.137931034482758,0.0,1.3768115942028984
91,91,4,0,4.285714285714286,5.0,0.0,0.6168831168831169,4.285714285714286,0.0,0.6168831168831169
92,92,5,0,3.619047619047619,4.0,0.0,1.6964285714285714,3.619047619047619,0.0,1.6964285714285714
93,93,2,0,4.333333333333334,5.0,0.0,4.75,4.333333333333334,0.0,4.75
94,94,7,0,2.2857142857142856,2.0,0.0,8.636363636363637,2.2857142857142856,0.0,8.636363636363637
95,95,4,0,2.5,2.0,0.0,9.5,2.5,0.0,9.5
96,96,10,0,2.3,2.0,0.0,5.9375,2.3,0.0,5.9375
