sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.318840579710145,0.0,1.0,1.318840579710145,0.0
2,2,0,3,1.0,0.0,1.318840579710145,0.0,1.0,1.318840579710145,0.0
3,3,0,3,1.0,0.0,1.318840579710145,0.0,1.0,1.318840579710145,0.0
4,4,0,6,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
5,5,0,6,1.0,0.0,1.4918032786885247,0.0,1.0,1.4918032786885247,0.0
6,6,0,6,1.0,0.0,1.011111111111111,0.0,1.0,1.011111111111111,0.0
7,7,0,5,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
8,8,0,2,1.0,0.0,1.421875,0.0,1.0,1.421875,0.0
9,9,0,3,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
10,10,0,3,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
11,11,0,4,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
12,12,0,3,1.0,0.0,3.25,0.0,1.0,3.25,0.0
13,13,0,4,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
14,14,0,3,1.0,0.0,2.022222222222222,0.0,1.0,2.022222222222222,0.0
15,15,0,6,1.0,0.0,2.275,0.0,1.0,2.275,0.0
16,16,0,5,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
17,17,0,3,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
18,18,0,5,1.0,0.0,3.64,0.0,1.0,3.64,0.0
19,19,0,5,1.0,0.0,3.9565217391304346,0.0,1.0,3.9565217391304346,0.0
20,20,0,4,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
21,21,0,3,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
22,22,0,3,1.0,0.0,2.676470588235294,0.0,1.0,2.676470588235294,0.0
23,23,0,3,1.0,0.0,3.9565217391304346,0.0,1.0,3.9565217391304346,0.0
24,24,0,2,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
25,25,0,2,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
26,26,0,1,1.0,0.0,9.1,0.0,1.0,9.1,0.0
27,27,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
28,28,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
29,29,0,2,1.0,0.0,13.0,0.0,1.0,13.0,0.0
30,30,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
31,31,2,4,2.0,1.0,1.7169811320754718,45.5,2.0,1.7169811320754718,45.5
32,32,1,3,2.0,1.0,1.1973684210526316,91.0,2.0,1.1973684210526316,91.0
33,33,1,2,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
34,34,1,5,2.0,1.0,2.2195121951219514,91.0,2.0,2.2195121951219514,91.0
35,35,1,4,2.0,1.0,3.3703703703703702,91.0,2.0,3.3703703703703702,91.0
