sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
36,36,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
37,37,1,1,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
38,38,1,1,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
39,39,1,3,2.0,1.0,1.0568181818181819,93.0,2.0,1.0568181818181819,93.0
40,40,3,5,2.0,1.0,1.1772151898734178,31.0,2.0,1.1772151898734178,31.0
41,41,3,3,2.8,2.0,1.273972602739726,8.454545454545455,2.8,1.273972602739726,8.454545454545455
42,42,1,3,2.0,1.0,1.453125,93.0,2.0,1.453125,93.0
43,43,3,3,3.428571428571429,3.0,1.6607142857142858,4.65,3.428571428571429,1.6607142857142858,4.65
44,44,7,4,3.625,4.0,2.066666666666667,3.206896551724138,3.625,2.066666666666667,3.206896551724138
45,45,4,8,2.0,1.0,1.631578947368421,23.25,2.0,1.631578947368421,23.25
46,46,3,6,2.0,1.0,1.6607142857142858,31.0,2.0,1.6607142857142858,31.0
47,47,1,5,3.0,2.0,3.875,10.333333333333334,3.0,3.875,10.333333333333334
48,48,1,5,3.8,3.0,8.454545454545455,4.894736842105263,3.8,8.454545454545455,4.894736842105263
49,49,1,5,3.0,2.0,8.454545454545455,10.333333333333334,3.0,8.454545454545455,10.333333333333334
50,50,2,5,2.0,1.0,8.454545454545455,46.5,2.0,8.454545454545455,46.5
51,51,3,4,2.0,1.0,9.3,31.0,2.0,9.3,31.0
52,52,4,5,2.0,1.0,2.657142857142857,23.25,2.0,2.657142857142857,23.25
53,53,2,5,2.75,2.0,2.657142857142857,11.625,2.75,2.657142857142857,11.625
54,54,1,4,4.125,5.0,3.4444444444444446,2.066666666666667,4.125,3.4444444444444446,2.066666666666667
55,55,3,5,4.25,6.0,4.894736842105263,1.86,4.25,4.894736842105263,1.86
56,56,5,5,2.571428571428571,2.0,4.894736842105263,7.153846153846154,2.571428571428571,4.894736842105263,7.153846153846154
57,57,1,6,3.0,2.0,9.3,10.333333333333334,3.0,9.3,10.333333333333334
58,58,1,8,2.0,1.0,7.75,93.0,2.0,7.75,93.0
59,59,1,8,2.0,1.0,7.75,93.0,2.0,7.75,93.0
60,60,4,7,3.9411764705882355,5.0,8.454545454545455,1.3880597014925373,3.9411764705882355,8.454545454545455,1.3880597014925373
61,61,1,7,3.8,3.0,8.454545454545455,4.894736842105263,3.8,8.454545454545455,4.894736842105263
62,62,1,7,5.125,6.0,8.454545454545455,1.5,5.125,8.454545454545455,1.5
63,63,2,7,2.75,2.0,8.454545454545455,11.625,2.75,8.454545454545455,11.625
64,64,6,6,3.769230769230769,4.0,9.3,2.8181818181818183,3.769230769230769,9.3,2.8181818181818183
65,65,1,5,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
66,66,3,4,3.9,5.0,15.5,1.7547169811320755,3.9,15.5,1.7547169811320755
67,67,2,4,3.375,2.0,15.5,6.642857142857143,3.375,15.5,6.642857142857143
68,68,11,2,4.435897435897436,4.0,46.5,1.0689655172413792,4.435897435897436,46.5,1.0689655172413792
69,69,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
70,70,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
71,71,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
72,72,5,1,2.7142857142857144,2.0,93.0,6.2,2.7142857142857144,93.0,6.2
73,73,3,2,4.0625,5.0,23.25,1.4090909090909092,4.0625,23.25,1.4090909090909092
74,74,8,2,4.636363636363637,4.0,23.25,1.0689655172413792,4.636363636363637,23.25,1.0689655172413792
75,75,7,2,3.5882352941176467,3.0,23.25,2.8181818181818183,3.5882352941176467,23.25,2.8181818181818183
76,76,9,3,2.2222222222222223,1.0,31.0,10.333333333333334,2.2222222222222223,31.0,10.333333333333334
77,77,6,3,4.2,3.0,46.5,0.8378378378378378,4.2,46.5,0.8378378378378378
78,78,12,3,3.775,3.0,31.0,2.657142857142857,3.775,31.0,2.657142857142857
79,79,14,2,3.7333333333333334,3.0,46.5,2.0217391304347827,3.7333333333333334,46.5,2.0217391304347827
80,80,4,2,3.7272727272727275,5.0,46.5,1.7222222222222223,3.7272727272727275,46.5,1.7222222222222223
81,81,19,2,4.2835820895522385,3.0,46.5,1.3098591549295775,4.2835820895522385,46.5,1.3098591549295775
82,82,2,2,4.642857142857142,6.0,46.5,1.3098591549295775,4.642857142857142,46.5,1.3098591549295775
83,83,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
84,84,13,2,3.4324324324324325,3.0,46.5,2.735294117647059,3.4324324324324325,46.5,2.735294117647059
85,85,12,2,3.484848484848485,3.0,46.5,2.657142857142857,3.484848484848485,46.5,2.657142857142857
86,86,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
87,87,10,0,3.6538461538461537,5.0,0.0,1.273972602739726,3.6538461538461537,0.0,1.273972602739726
88,88,14,0,3.956896551724138,3.0,0.0,0.6503496503496503,3.956896551724138,0.0,0.6503496503496503
89,89,7,0,2.4444444444444446,2.0,0.0,6.2,2.4444444444444446,0.0,6.2
90,90,5,0,2.0,1.0,0.0,18.6,2.0,0.0,18.6
91,91,21,0,4.280487804878049,4.0,0.0,1.0333333333333334,4.280487804878049,0.0,1.0333333333333334
92,92,50,0,4.081180811808117,2.0,0.0,0.775,4.081180811808117,0.0,0.775
93,93,16,0,4.215686274509804,4.0,0.0,1.0941176470588236,4.215686274509804,0.0,1.0941176470588236
94,94,22,0,4.188405797101449,4.0,0.0,1.0689655172413792,4.188405797101449,0.0,1.0689655172413792
