sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
81,81,2,2,3.5,3.0,48.0,10.666666666666666,3.5,48.0,10.666666666666666
82,82,3,2,3.0,3.0,48.0,5.647058823529412,3.0,48.0,5.647058823529412
83,83,2,1,4.111111111111111,4.0,96.0,2.2857142857142856,4.111111111111111,96.0,2.2857142857142856
84,84,2,1,2.6666666666666665,2.0,96.0,16.0,2.6666666666666665,96.0,16.0
85,85,16,1,4.19496855345912,4.0,96.0,0.6193548387096774,4.19496855345912,96.0,0.6193548387096774
86,86,35,1,4.134615384615385,3.0,0.0,0.6274509803921569,4.134615384615385,0.0,0.6274509803921569
87,87,5,1,3.84,3.0,96.0,1.391304347826087,3.84,96.0,1.391304347826087
88,88,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
89,89,6,1,3.333333333333333,3.0,96.0,2.6666666666666665,3.333333333333333,96.0,2.6666666666666665
90,90,8,1,3.6176470588235294,3.0,96.0,2.4615384615384617,3.6176470588235294,96.0,2.4615384615384617
91,91,10,1,3.690909090909091,3.0,96.0,1.3333333333333333,3.690909090909091,96.0,1.3333333333333333
92,92,10,1,3.6938775510204085,3.0,96.0,1.2972972972972974,3.6938775510204085,96.0,1.2972972972972974
93,93,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
94,94,10,0,3.7948717948717947,3.0,0.0,1.8113207547169812,3.7948717948717947,0.0,1.8113207547169812
95,95,6,0,3.333333333333333,3.0,0.0,2.6666666666666665,3.333333333333333,0.0,2.6666666666666665
96,96,2,0,4.225806451612903,5.0,0.0,1.2,4.225806451612903,0.0,1.2
97,97,2,0,3.5,3.0,0.0,10.666666666666666,3.5,0.0,10.666666666666666
