sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,7,6,4.193548387096774,4.0,4.428571428571429,1.1772151898734178,4.193548387096774,4.428571428571429,1.1772151898734178
48,48,8,7,2.5555555555555554,2.0,3.576923076923077,5.166666666666667,2.5555555555555554,3.576923076923077,5.166666666666667
49,49,5,7,4.239130434782609,4.0,3.576923076923077,1.1481481481481481,4.239130434782609,3.576923076923077,1.1481481481481481
50,50,1,7,4.0,3.0,4.2272727272727275,15.5,4.0,4.2272727272727275,15.5
51,51,1,5,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
52,52,1,3,3.0,2.0,7.75,31.0,3.0,7.75,31.0
53,53,2,4,2.0,1.0,7.153846153846154,46.5,2.0,7.153846153846154,46.5
54,54,5,5,2.2,2.0,5.166666666666667,13.285714285714286,2.2,5.166666666666667,13.285714285714286
55,55,6,5,4.241379310344827,4.0,5.166666666666667,1.1625,4.241379310344827,5.166666666666667,1.1625
56,56,2,5,3.375,3.0,5.470588235294118,3.0,3.375,5.470588235294118,3.0
57,57,6,3,3.9714285714285715,3.0,8.454545454545455,1.690909090909091,3.9714285714285715,8.454545454545455,1.690909090909091
58,58,4,3,4.230769230769231,3.0,8.454545454545455,0.9117647058823529,4.230769230769231,8.454545454545455,0.9117647058823529
59,59,5,2,3.8260869565217392,3.0,8.454545454545455,1.7222222222222223,3.8260869565217392,8.454545454545455,1.7222222222222223
60,60,24,2,4.146464646464647,3.0,9.3,0.808695652173913,4.146464646464647,9.3,0.808695652173913
61,61,18,2,3.071428571428571,2.0,8.454545454545455,3.576923076923077,3.071428571428571,8.454545454545455,3.576923076923077
62,62,4,2,3.2857142857142856,3.0,8.454545454545455,4.65,3.2857142857142856,8.454545454545455,4.65
63,63,4,2,4.324324324324325,3.0,8.454545454545455,0.8857142857142857,4.324324324324325,8.454545454545455,0.8857142857142857
64,64,8,2,3.642857142857143,3.0,8.454545454545455,1.631578947368421,3.642857142857143,8.454545454545455,1.631578947368421
65,65,14,2,4.044776119402985,3.0,8.454545454545455,0.8691588785046729,4.044776119402985,8.454545454545455,0.8691588785046729
66,66,5,4,4.103448275862069,4.0,7.153846153846154,0.8303571428571429,4.103448275862069,7.153846153846154,0.8303571428571429
67,67,6,4,2.571428571428571,2.0,7.153846153846154,9.3,2.571428571428571,7.153846153846154,9.3
68,68,3,2,4.382352941176471,4.0,5.8125,1.0941176470588236,4.382352941176471,5.8125,1.0941176470588236
69,69,5,2,2.6666666666666665,2.0,11.625,7.153846153846154,2.6666666666666665,11.625,7.153846153846154
70,70,9,2,3.909090909090909,5.0,11.625,1.4090909090909092,3.909090909090909,11.625,1.4090909090909092
71,71,3,3,4.173913043478261,3.0,8.454545454545455,0.8773584905660378,4.173913043478261,8.454545454545455,0.8773584905660378
72,72,3,3,3.9,4.0,10.333333333333334,1.5,3.9,10.333333333333334,1.5
73,73,3,3,2.3333333333333335,2.0,10.333333333333334,18.6,2.3333333333333335,10.333333333333334,18.6
74,74,6,3,2.857142857142857,2.0,10.333333333333334,11.625,2.857142857142857,10.333333333333334,11.625
75,75,1,3,4.666666666666666,4.0,10.333333333333334,0.6241610738255033,4.666666666666666,10.333333333333334,0.6241610738255033
76,76,6,2,2.571428571428571,2.0,23.25,9.3,2.571428571428571,23.25,9.3
77,77,12,2,4.204545454545455,3.0,23.25,1.1481481481481481,4.204545454545455,23.25,1.1481481481481481
78,78,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
79,79,6,1,3.75,5.0,93.0,1.4090909090909092,3.75,93.0,1.4090909090909092
80,80,2,3,4.363636363636363,5.0,18.6,0.6283783783783784,4.363636363636363,18.6,0.6283783783783784
81,81,6,3,4.195121951219512,3.0,18.6,0.9029126213592233,4.195121951219512,18.6,0.9029126213592233
82,82,16,3,3.5882352941176467,3.0,18.6,3.206896551724138,3.5882352941176467,18.6,3.206896551724138
83,83,12,3,2.571428571428571,2.0,18.6,4.2272727272727275,2.571428571428571,18.6,4.2272727272727275
84,84,32,3,4.133828996282528,3.0,18.6,0.9029126213592233,4.133828996282528,18.6,0.9029126213592233
85,85,6,3,4.032258064516129,4.0,18.6,0.8378378378378378,4.032258064516129,18.6,0.8378378378378378
86,86,4,3,4.333333333333334,4.0,31.0,0.7099236641221374,4.333333333333334,31.0,0.7099236641221374
87,87,10,3,4.3354430379746836,3.0,46.5,0.5705521472392638,4.3354430379746836,46.5,0.5705521472392638
88,88,7,3,4.602941176470589,4.0,31.0,0.7815126050420168,4.602941176470589,31.0,0.7815126050420168
89,89,11,3,4.056603773584905,3.0,31.0,1.603448275862069,4.056603773584905,31.0,1.603448275862069
90,90,5,2,4.563218390804598,4.0,93.0,0.42660550458715596,4.563218390804598,93.0,0.42660550458715596
91,91,13,1,4.448818897637795,3.0,93.0,0.75,4.448818897637795,93.0,0.75
92,92,15,1,4.321428571428571,3.0,0.0,0.5375722543352601,4.321428571428571,0.0,0.5375722543352601
93,93,5,1,2.4,2.0,93.0,10.333333333333334,2.4,93.0,10.333333333333334
94,94,14,0,4.320987654320987,3.0,0.0,0.6158940397350994,4.320987654320987,0.0,0.6158940397350994
