sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
26,26,0,4,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
27,27,0,4,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
28,28,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
29,29,0,2,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
30,30,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
31,31,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
32,32,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
33,33,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
34,34,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
35,35,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
36,36,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
37,37,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
38,38,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
39,39,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
40,40,0,2,1.0,0.0,47.5,0.0,1.0,47.5,0.0
41,41,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
42,42,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
43,43,2,8,2.0,1.0,1.6964285714285714,47.5,2.0,1.6964285714285714,47.5
44,44,5,7,2.0,1.0,1.6379310344827587,19.0,2.0,1.6379310344827587,19.0
45,45,4,4,2.0,1.0,2.261904761904762,23.75,2.0,2.261904761904762,23.75
46,46,4,4,2.0,1.0,2.261904761904762,23.75,2.0,2.261904761904762,23.75
47,47,5,7,2.9375,2.0,3.392857142857143,3.5185185185185186,2.9375,3.392857142857143,3.5185185185185186
48,48,2,7,2.8333333333333335,2.0,3.392857142857143,7.916666666666667,2.8333333333333335,3.392857142857143,7.916666666666667
49,49,3,5,2.875,2.0,7.3076923076923075,5.588235294117647,2.875,7.3076923076923075,5.588235294117647
50,50,4,4,4.0,3.0,10.555555555555555,3.1666666666666665,4.0,10.555555555555555,3.1666666666666665
51,51,2,1,2.0,1.0,11.875,47.5,2.0,11.875,47.5
52,52,2,5,2.0,1.0,3.6538461538461537,47.5,2.0,3.6538461538461537,47.5
53,53,2,6,3.5,2.0,4.318181818181818,19.0,3.5,4.318181818181818,19.0
54,54,1,1,3.875,3.0,95.0,3.392857142857143,3.875,95.0,3.392857142857143
55,55,4,1,3.7,3.0,95.0,2.021276595744681,3.7,95.0,2.021276595744681
56,56,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
57,57,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
58,58,4,3,3.7,3.0,5.9375,2.021276595744681,3.7,5.9375,2.021276595744681
59,59,2,2,3.5,2.0,6.333333333333333,15.833333333333334,3.5,6.333333333333333,15.833333333333334
60,60,1,2,2.0,1.0,6.333333333333333,95.0,2.0,6.333333333333333,95.0
61,61,2,2,3.5,2.0,6.333333333333333,15.833333333333334,3.5,6.333333333333333,15.833333333333334
62,62,3,4,2.875,2.0,7.3076923076923075,5.588235294117647,2.875,7.3076923076923075,5.588235294117647
63,63,7,4,2.0,1.0,7.3076923076923075,13.571428571428571,2.0,7.3076923076923075,13.571428571428571
64,64,3,4,2.875,2.0,7.3076923076923075,5.588235294117647,2.875,7.3076923076923075,5.588235294117647
65,65,3,1,3.375,3.0,11.875,2.5,3.375,11.875,2.5
66,66,18,1,3.0888888888888886,2.0,11.875,3.1666666666666665,3.0888888888888886,11.875,3.1666666666666665
67,67,1,1,2.0,1.0,11.875,95.0,2.0,11.875,95.0
68,68,7,1,3.5,3.0,11.875,2.0652173913043477,3.5,11.875,2.0652173913043477
69,69,9,1,2.75,2.0,11.875,3.064516129032258,2.75,11.875,3.064516129032258
70,70,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
71,71,6,2,3.4230769230769234,3.0,13.571428571428571,2.317073170731707,3.4230769230769234,13.571428571428571,2.317073170731707
72,72,21,3,3.967567567567568,3.0,23.75,1.0,3.967567567567568,23.75,1.0
73,73,3,4,4.3125,4.0,15.833333333333334,1.3571428571428572,4.3125,15.833333333333334,1.3571428571428572
74,74,1,4,4.0,3.0,15.833333333333334,10.555555555555555,4.0,15.833333333333334,10.555555555555555
75,75,9,4,2.0,1.0,15.833333333333334,10.555555555555555,2.0,15.833333333333334,10.555555555555555
76,76,3,3,4.518518518518519,5.0,19.0,1.1585365853658536,4.518518518518519,19.0,1.1585365853658536
77,77,17,2,3.5517241379310347,3.0,23.75,1.9791666666666667,3.5517241379310347,23.75,1.9791666666666667
78,78,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
79,79,3,2,4.3125,4.0,47.5,1.3571428571428572,4.3125,47.5,1.3571428571428572
80,80,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
81,81,3,2,2.5,2.0,47.5,13.571428571428571,2.5,47.5,13.571428571428571
82,82,12,2,3.7659574468085104,3.0,47.5,1.4179104477611941,3.7659574468085104,47.5,1.4179104477611941
83,83,4,2,3.7,3.0,47.5,2.021276595744681,3.7,47.5,2.021276595744681
84,84,8,2,3.85,3.0,47.5,1.8627450980392157,3.85,47.5,1.8627450980392157
85,85,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
86,86,10,2,3.761904761904762,3.0,47.5,1.7924528301886793,3.761904761904762,47.5,1.7924528301886793
87,87,9,2,4.111111111111111,3.0,47.5,0.6934306569343066,4.111111111111111,47.5,0.6934306569343066
88,88,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
89,89,3,2,3.2,2.0,47.5,13.571428571428571,3.2,47.5,13.571428571428571
90,90,1,2,3.0,2.0,47.5,19.0,3.0,47.5,19.0
91,91,10,1,4.295081967213115,4.0,95.0,0.8558558558558559,4.295081967213115,95.0,0.8558558558558559
92,92,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
93,93,7,1,4.181818181818182,4.0,95.0,0.5026455026455027,4.181818181818182,95.0,0.5026455026455027
94,94,35,1,4.2027397260273975,3.0,0.0,0.625,4.2027397260273975,0.0,0.625
95,95,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
96,96,4,0,4.52,4.0,0.0,1.2666666666666666,4.52,0.0,1.2666666666666666
