sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,3,4,2.0,1.0,7.071428571428571,33.0,2.0,7.071428571428571,33.0
49,49,1,4,2.0,1.0,7.071428571428571,99.0,2.0,7.071428571428571,99.0
50,50,1,5,2.0,1.0,6.1875,99.0,2.0,6.1875,99.0
51,51,1,4,2.0,1.0,5.5,99.0,2.0,5.5,99.0
52,52,1,4,2.0,1.0,5.5,99.0,2.0,5.5,99.0
53,53,3,3,2.5,2.0,5.823529411764706,14.142857142857142,2.5,5.823529411764706,14.142857142857142
54,54,7,2,2.7142857142857144,2.0,6.1875,7.615384615384615,2.7142857142857144,6.1875,7.615384615384615
55,55,1,2,3.0,2.0,6.1875,19.8,3.0,6.1875,19.8
56,56,4,3,2.0,1.0,5.2105263157894735,24.75,2.0,5.2105263157894735,24.75
57,57,6,3,2.5,2.0,5.2105263157894735,12.375,2.5,5.2105263157894735,12.375
58,58,4,3,2.0,1.0,5.2105263157894735,24.75,2.0,5.2105263157894735,24.75
59,59,2,6,2.0,1.0,6.6,49.5,2.0,6.6,49.5
60,60,2,2,3.125,3.0,9.0,4.304347826086956,3.125,9.0,4.304347826086956
61,61,1,2,3.0,2.0,9.0,19.8,3.0,9.0,19.8
62,62,3,1,2.75,2.0,12.375,11.0,2.75,12.375,11.0
63,63,9,1,2.6363636363636362,2.0,12.375,4.304347826086956,2.6363636363636362,12.375,4.304347826086956
64,64,2,1,2.0,1.0,12.375,49.5,2.0,12.375,49.5
65,65,2,1,2.0,1.0,12.375,49.5,2.0,12.375,49.5
66,66,5,1,3.0,2.0,12.375,3.96,3.0,12.375,3.96
67,67,3,1,2.0,1.0,12.375,33.0,2.0,12.375,33.0
68,68,3,2,2.0,1.0,11.0,33.0,2.0,11.0,33.0
69,69,3,2,2.5,2.0,11.0,14.142857142857142,2.5,11.0,14.142857142857142
70,70,12,2,3.2,3.0,11.0,1.706896551724138,3.2,11.0,1.706896551724138
71,71,3,2,3.909090909090909,4.0,11.0,2.75,3.909090909090909,11.0,2.75
72,72,3,1,2.75,2.0,99.0,11.0,2.75,99.0,11.0
73,73,16,1,3.0857142857142854,3.0,99.0,1.596774193548387,3.0857142857142854,99.0,1.596774193548387
74,74,1,2,4.0,3.0,11.0,11.0,4.0,11.0,11.0
75,75,1,1,2.0,1.0,12.375,99.0,2.0,12.375,99.0
76,76,1,0,2.0,1.0,0.0,99.0,2.0,0.0,99.0
77,77,2,0,2.0,1.0,0.0,49.5,2.0,0.0,49.5
78,78,9,1,2.769230769230769,2.0,12.375,3.193548387096774,2.769230769230769,12.375,3.193548387096774
79,79,1,3,3.0,2.0,14.142857142857142,11.0,3.0,14.142857142857142,11.0
80,80,19,2,2.7083333333333335,2.0,14.142857142857142,3.413793103448276,2.7083333333333335,14.142857142857142,3.413793103448276
81,81,3,1,3.4444444444444446,3.0,16.5,1.706896551724138,3.4444444444444446,16.5,1.706896551724138
82,82,2,2,2.6666666666666665,2.0,24.75,16.5,2.6666666666666665,24.75,16.5
83,83,1,2,2.0,1.0,24.75,99.0,2.0,24.75,99.0
84,84,10,2,3.15,3.0,24.75,1.8,3.15,24.75,1.8
85,85,21,2,4.050561797752809,3.0,33.0,0.5963855421686747,4.050561797752809,33.0,0.5963855421686747
86,86,2,2,4.333333333333334,4.0,24.75,5.823529411764706,4.333333333333334,24.75,5.823529411764706
87,87,2,2,3.0,2.0,24.75,16.5,3.0,24.75,16.5
88,88,1,2,3.0,2.0,24.75,19.8,3.0,24.75,19.8
89,89,14,2,3.7972972972972974,3.0,24.75,0.8461538461538461,3.7972972972972974,24.75,0.8461538461538461
90,90,10,2,4.057471264367816,4.0,49.5,0.5,4.057471264367816,49.5,0.5
91,91,9,2,2.4545454545454546,2.0,24.75,6.6,2.4545454545454546,24.75,6.6
92,92,3,2,3.6470588235294117,3.0,24.75,1.7678571428571428,3.6470588235294117,24.75,1.7678571428571428
93,93,1,0,3.0,2.0,0.0,19.8,3.0,0.0,19.8
94,94,2,0,2.6666666666666665,2.0,0.0,16.5,2.6666666666666665,0.0,16.5
95,95,7,0,2.9,3.0,0.0,3.96,2.9,0.0,3.96
96,96,1,0,3.0,2.0,0.0,19.8,3.0,0.0,19.8
97,97,8,0,3.95,3.0,0.0,0.868421052631579,3.95,0.0,0.868421052631579
98,98,2,0,2.0,1.0,0.0,49.5,2.0,0.0,49.5
99,99,5,0,4.245614035087719,4.0,0.0,0.4008097165991903,4.245614035087719,0.0,0.4008097165991903
100,100,11,0,2.75,2.0,0.0,3.0,2.75,0.0,3.0
