sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.8125,0.0,1.0,0.8125,0.0
2,2,0,3,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
3,3,0,3,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
4,4,0,3,1.0,0.0,1.5689655172413792,0.0,1.0,1.5689655172413792,0.0
5,5,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
6,6,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
7,7,0,4,1.0,0.0,1.4,0.0,1.0,1.4,0.0
8,8,0,4,1.0,0.0,1.4,0.0,1.0,1.4,0.0
9,9,0,4,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
10,10,0,4,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
11,11,0,3,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
12,12,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
13,13,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
14,14,0,6,1.0,0.0,1.2133333333333334,0.0,1.0,1.2133333333333334,0.0
15,15,0,6,1.0,0.0,1.2133333333333334,0.0,1.0,1.2133333333333334,0.0
16,16,0,4,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
17,17,0,4,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
18,18,0,3,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
19,19,0,2,1.0,0.0,1.4,0.0,1.0,1.4,0.0
20,20,0,3,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
21,21,0,3,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
22,22,0,5,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
23,23,0,6,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
24,24,0,3,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
25,25,0,7,1.0,0.0,3.9565217391304346,0.0,1.0,3.9565217391304346,0.0
26,26,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
27,27,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
28,28,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
29,29,0,2,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
30,30,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
31,31,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
32,32,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
33,33,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
34,34,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
35,35,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
36,36,0,2,1.0,0.0,45.5,0.0,1.0,45.5,0.0
37,37,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
38,38,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
39,39,1,5,2.0,1.0,1.1818181818181819,91.0,2.0,1.1818181818181819,91.0
40,40,2,4,2.0,1.0,1.378787878787879,45.5,2.0,1.378787878787879,45.5
41,41,1,3,2.0,1.0,2.5277777777777777,91.0,2.0,2.5277777777777777,91.0
42,42,1,2,3.0,2.0,1.4,30.333333333333332,3.0,1.4,30.333333333333332
43,43,2,2,2.0,1.0,2.2195121951219514,45.5,2.0,2.2195121951219514,45.5
44,44,3,4,2.5,1.0,2.022222222222222,30.333333333333332,2.5,2.022222222222222,30.333333333333332
