sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,0,1,1.0,0.0,3.96,0.0,1.0,3.96,0.0
30,30,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
31,31,0,3,1.0,0.0,33.0,0.0,1.0,33.0,0.0
32,32,0,2,1.0,0.0,24.75,0.0,1.0,24.75,0.0
33,33,0,4,1.0,0.0,6.6,0.0,1.0,6.6,0.0
34,34,0,4,1.0,0.0,6.6,0.0,1.0,6.6,0.0
35,35,0,3,1.0,0.0,14.142857142857142,0.0,1.0,14.142857142857142,0.0
36,36,0,2,1.0,0.0,49.5,0.0,1.0,49.5,0.0
37,37,1,2,2.0,1.0,1.8679245283018868,99.0,2.0,1.8679245283018868,99.0
38,38,2,5,2.0,1.0,1.1647058823529413,49.5,2.0,1.1647058823529413,49.5
39,39,2,5,2.0,1.0,1.356164383561644,49.5,2.0,1.356164383561644,49.5
40,40,2,4,2.0,1.0,1.596774193548387,49.5,2.0,1.596774193548387,49.5
41,41,4,4,2.0,1.0,1.9038461538461537,24.75,2.0,1.9038461538461537,24.75
42,42,2,4,2.0,1.0,1.9038461538461537,49.5,2.0,1.9038461538461537,49.5
43,43,6,6,3.2777777777777777,2.0,2.020408163265306,5.823529411764706,3.2777777777777777,2.020408163265306,5.823529411764706
44,44,3,5,2.0,1.0,2.020408163265306,33.0,2.0,2.020408163265306,33.0
45,45,1,5,3.0,2.0,1.523076923076923,19.8,3.0,1.523076923076923,19.8
46,46,1,3,2.0,1.0,2.675675675675676,99.0,2.0,2.675675675675676,99.0
47,47,4,4,2.6,2.0,2.6052631578947367,12.375,2.6,2.6052631578947367,12.375
48,48,1,4,2.0,1.0,2.6052631578947367,99.0,2.0,2.6052631578947367,99.0
49,49,1,4,2.0,1.0,2.6052631578947367,99.0,2.0,2.6052631578947367,99.0
50,50,1,3,2.0,1.0,3.193548387096774,99.0,2.0,3.193548387096774,99.0
51,51,6,3,2.571428571428571,3.0,3.193548387096774,7.071428571428571,2.571428571428571,3.193548387096774,7.071428571428571
52,52,4,5,4.16,3.0,3.5357142857142856,2.475,4.16,3.5357142857142856,2.475
53,53,8,5,3.8857142857142857,3.0,3.5357142857142856,3.413793103448276,3.8857142857142857,3.5357142857142856,3.413793103448276
54,54,1,5,3.0,2.0,3.413793103448276,19.8,3.0,3.413793103448276,19.8
55,55,1,1,2.0,1.0,3.96,99.0,2.0,3.96,99.0
56,56,2,2,3.2,3.0,3.96,6.1875,3.2,3.96,6.1875
57,57,2,3,2.0,1.0,3.8076923076923075,49.5,2.0,3.8076923076923075,49.5
58,58,7,3,2.9,3.0,3.8076923076923075,3.96,2.9,3.8076923076923075,3.96
59,59,9,2,3.111111111111111,3.0,3.8076923076923075,2.75,3.111111111111111,3.8076923076923075,2.75
60,60,8,2,3.1818181818181817,2.0,3.8076923076923075,4.95,3.1818181818181817,3.8076923076923075,4.95
61,61,3,3,2.0,1.0,3.6666666666666665,33.0,2.0,3.6666666666666665,33.0
62,62,1,6,3.0,2.0,2.475,19.8,3.0,2.475,19.8
63,63,4,6,2.0,1.0,2.475,24.75,2.0,2.475,24.75
64,64,2,5,3.333333333333333,3.0,3.8076923076923075,5.5,3.333333333333333,3.8076923076923075,5.5
65,65,1,4,4.333333333333334,4.0,5.2105263157894735,3.5357142857142856,4.333333333333334,5.2105263157894735,3.5357142857142856
66,66,4,4,2.0,1.0,5.2105263157894735,24.75,2.0,5.2105263157894735,24.75
67,67,2,4,3.333333333333333,3.0,5.2105263157894735,5.5,3.333333333333333,5.2105263157894735,5.5
68,68,12,4,3.04,3.0,5.2105263157894735,3.09375,3.04,5.2105263157894735,3.09375
69,69,9,3,3.111111111111111,3.0,14.142857142857142,2.75,3.111111111111111,14.142857142857142,2.75
70,70,10,3,2.928571428571429,3.0,19.8,3.5357142857142856,2.928571428571429,19.8,3.5357142857142856
71,71,1,3,4.333333333333334,4.0,33.0,3.5357142857142856,4.333333333333334,33.0,3.5357142857142856
72,72,3,1,3.875,4.0,99.0,2.4146341463414633,3.875,99.0,2.4146341463414633
73,73,1,1,3.7272727272727275,4.0,99.0,2.106382978723404,3.7272727272727275,99.0,2.106382978723404
74,74,8,3,3.1818181818181817,2.0,11.0,4.95,3.1818181818181817,11.0,4.95
75,75,4,4,4.0344827586206895,4.0,12.375,1.3943661971830985,4.0344827586206895,12.375,1.3943661971830985
76,76,9,3,4.150537634408602,3.0,49.5,0.673469387755102,4.150537634408602,49.5,0.673469387755102
77,77,2,5,4.5,3.0,5.5,5.2105263157894735,4.5,5.5,5.2105263157894735
78,78,3,5,3.0,2.0,5.2105263157894735,9.0,3.0,5.2105263157894735,9.0
79,79,25,4,3.655913978494624,3.0,6.6,1.1647058823529413,3.655913978494624,6.6,1.1647058823529413
80,80,2,3,4.5,3.0,11.0,4.95,4.5,11.0,4.95
81,81,3,2,3.689655172413793,4.0,16.5,0.6971830985915493,3.689655172413793,16.5,0.6971830985915493
82,82,4,3,2.6,2.0,14.142857142857142,12.375,2.6,14.142857142857142,12.375
83,83,2,3,3.333333333333333,3.0,14.142857142857142,5.5,3.333333333333333,14.142857142857142,5.5
84,84,2,2,4.24,4.0,49.5,1.0879120879120878,4.24,49.5,1.0879120879120878
85,85,6,2,4.0,4.0,49.5,1.3943661971830985,4.0,49.5,1.3943661971830985
86,86,1,2,5.0,4.0,49.5,3.3,5.0,49.5,3.3
87,87,11,3,2.0,1.0,33.0,9.0,2.0,33.0,9.0
88,88,5,3,4.5,4.0,33.0,0.526595744680851,4.5,33.0,0.526595744680851
89,89,6,1,3.975609756097561,3.0,99.0,0.7071428571428572,3.975609756097561,99.0,0.7071428571428572
90,90,13,0,3.9210526315789473,3.0,0.0,1.064516129032258,3.9210526315789473,0.0,1.064516129032258
91,91,3,0,4.614285714285714,4.0,0.0,0.5103092783505154,4.614285714285714,0.0,0.5103092783505154
92,92,10,0,4.633333333333333,4.0,0.0,0.5129533678756477,4.633333333333333,0.0,0.5129533678756477
93,93,5,0,4.517241379310345,4.0,0.0,0.8319327731092437,4.517241379310345,0.0,0.8319327731092437
94,94,11,0,3.7894736842105265,3.0,0.0,2.675675675675676,3.7894736842105265,0.0,2.675675675675676
95,95,4,0,4.661290322580645,5.0,0.0,0.43612334801762115,4.661290322580645,0.0,0.43612334801762115
96,96,7,0,4.214285714285714,3.0,0.0,0.6346153846153846,4.214285714285714,0.0,0.6346153846153846
97,97,12,0,3.9589041095890414,3.0,0.0,1.076086956521739,3.9589041095890414,0.0,1.076086956521739
98,98,5,0,4.076923076923077,3.0,0.0,2.475,4.076923076923077,0.0,2.475
99,99,8,0,4.46987951807229,4.0,0.0,0.5294117647058824,4.46987951807229,0.0,0.5294117647058824
100,100,5,0,3.685714285714286,3.0,0.0,1.2692307692307692,3.685714285714286,0.0,1.2692307692307692
