sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
82,82,10,2,4.0625,4.0,46.5,0.5705521472392638,4.0625,46.5,0.5705521472392638
83,83,4,1,4.32,5.0,93.0,0.7622950819672131,4.32,93.0,0.7622950819672131
84,84,4,1,4.538461538461538,4.0,93.0,0.9893617021276596,4.538461538461538,93.0,0.9893617021276596
85,85,8,0,4.65625,4.0,0.0,0.43661971830985913,4.65625,0.0,0.43661971830985913
86,86,6,0,4.508474576271187,4.0,0.0,0.744,4.508474576271187,0.0,0.744
87,87,1,0,3.2,3.0,0.0,5.8125,3.2,0.0,5.8125
88,88,10,0,4.0606060606060606,3.0,0.0,0.8611111111111112,4.0606060606060606,0.0,0.8611111111111112
89,89,6,0,4.705882352941177,5.0,0.0,1.2916666666666667,4.705882352941177,0.0,1.2916666666666667
90,90,3,0,3.166666666666667,3.0,0.0,4.894736842105263,3.166666666666667,0.0,4.894736842105263
91,91,3,0,4.147058823529411,4.0,0.0,0.5502958579881657,4.147058823529411,0.0,0.5502958579881657
92,92,4,0,4.5344827586206895,5.0,0.0,0.4325581395348837,4.5344827586206895,0.0,0.4325581395348837
93,93,1,0,4.0,3.0,0.0,15.5,4.0,0.0,15.5
94,94,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
