sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.7804878048780488,0.0,1.0,0.7804878048780488,0.0
2,2,0,2,1.0,0.0,0.5079365079365079,0.0,1.0,0.5079365079365079,0.0
3,3,0,3,1.0,0.0,0.9320388349514563,0.0,1.0,0.9320388349514563,0.0
4,4,0,3,1.0,0.0,0.9320388349514563,0.0,1.0,0.9320388349514563,0.0
5,5,0,5,1.0,0.0,0.96,0.0,1.0,0.96,0.0
6,6,0,4,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
7,7,0,5,1.0,0.0,0.8807339449541285,0.0,1.0,0.8807339449541285,0.0
8,8,0,8,1.0,0.0,0.8807339449541285,0.0,1.0,0.8807339449541285,0.0
9,9,0,5,1.0,0.0,0.9230769230769231,0.0,1.0,0.9230769230769231,0.0
10,10,0,10,1.0,0.0,1.0212765957446808,0.0,1.0,1.0212765957446808,0.0
11,11,0,9,1.0,0.0,1.0666666666666667,0.0,1.0,1.0666666666666667,0.0
12,12,0,10,1.0,0.0,1.0,0.0,1.0,1.0,0.0
13,13,0,9,1.0,0.0,1.0105263157894737,0.0,1.0,1.0105263157894737,0.0
14,14,0,6,1.0,0.0,1.0666666666666667,0.0,1.0,1.0666666666666667,0.0
15,15,0,7,1.0,0.0,1.054945054945055,0.0,1.0,1.054945054945055,0.0
16,16,0,9,1.0,0.0,1.5,0.0,1.0,1.5,0.0
17,17,0,7,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
18,18,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
19,19,0,4,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
20,20,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
21,21,0,3,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
22,22,0,5,1.0,0.0,4.0,0.0,1.0,4.0,0.0
23,23,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
24,24,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
25,25,0,4,1.0,0.0,16.0,0.0,1.0,16.0,0.0
26,26,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
27,27,1,5,2.0,1.0,0.6442953020134228,96.0,2.0,0.6442953020134228,96.0
28,28,1,6,3.0,2.0,0.8067226890756303,32.0,3.0,0.8067226890756303,32.0
29,29,1,5,4.0,3.0,0.9230769230769231,16.0,4.0,0.9230769230769231,16.0
30,30,1,8,2.0,1.0,1.0434782608695652,96.0,2.0,1.0434782608695652,96.0
31,31,2,11,2.5,1.0,1.032258064516129,96.0,2.5,1.032258064516129,96.0
32,32,5,6,2.8,4.0,1.103448275862069,6.0,2.8,1.103448275862069,6.0
33,33,4,6,4.0,5.0,1.1162790697674418,2.742857142857143,4.0,1.1162790697674418,2.742857142857143
34,34,2,6,2.5,2.0,1.103448275862069,24.0,2.5,1.103448275862069,24.0
35,35,1,6,2.0,1.0,1.103448275862069,96.0,2.0,1.103448275862069,96.0
36,36,3,8,2.6666666666666665,3.0,1.1428571428571428,12.0,2.6666666666666665,1.1428571428571428,12.0
37,37,5,6,2.2,1.0,2.1818181818181817,19.2,2.2,2.1818181818181817,19.2
38,38,1,6,3.666666666666667,4.0,1.5,6.857142857142857,3.666666666666667,1.5,6.857142857142857
39,39,3,7,2.0,1.0,1.28,32.0,2.0,1.28,32.0
40,40,11,8,3.56,4.0,1.5737704918032787,2.823529411764706,3.56,1.5737704918032787,2.823529411764706
41,41,1,7,2.0,1.0,1.6,96.0,2.0,1.6,96.0
42,42,1,9,3.0,2.0,1.8113207547169812,13.714285714285714,3.0,1.8113207547169812,13.714285714285714
43,43,2,7,2.0,1.0,2.0869565217391304,48.0,2.0,2.0869565217391304,48.0
44,44,4,7,2.25,1.0,2.0869565217391304,24.0,2.25,2.0869565217391304,24.0
45,45,5,6,3.6315789473684212,5.0,2.1333333333333333,1.476923076923077,3.6315789473684212,2.1333333333333333,1.476923076923077
46,46,5,6,2.4,2.0,2.341463414634146,13.714285714285714,2.4,2.341463414634146,13.714285714285714
47,47,1,4,3.7272727272727275,5.0,2.1818181818181817,1.7142857142857142,3.7272727272727275,2.1818181818181817,1.7142857142857142
48,48,2,4,2.0,1.0,2.1818181818181817,48.0,2.0,2.1818181818181817,48.0
49,49,6,4,2.5,2.0,3.5555555555555554,12.0,2.5,3.5555555555555554,12.0
