sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
2,2,0,7,1.0,0.0,1.2266666666666666,0.0,1.0,1.2266666666666666,0.0
3,3,0,8,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
4,4,0,8,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
5,5,0,7,1.0,0.0,0.8598130841121495,0.0,1.0,0.8598130841121495,0.0
6,6,0,6,1.0,0.0,1.393939393939394,0.0,1.0,1.393939393939394,0.0
7,7,0,5,1.0,0.0,1.0952380952380953,0.0,1.0,1.0952380952380953,0.0
8,8,0,4,1.0,0.0,1.0952380952380953,0.0,1.0,1.0952380952380953,0.0
9,9,0,4,1.0,0.0,1.0952380952380953,0.0,1.0,1.0952380952380953,0.0
10,10,0,4,1.0,0.0,1.3142857142857143,0.0,1.0,1.3142857142857143,0.0
11,11,0,8,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
12,12,0,9,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
13,13,0,9,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
14,14,0,8,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
15,15,0,7,1.0,0.0,4.380952380952381,0.0,1.0,4.380952380952381,0.0
16,16,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
17,17,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
18,18,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
19,19,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
20,20,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
21,21,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
22,22,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
23,23,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
24,24,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
25,25,2,4,2.0,1.0,2.2439024390243905,46.0,2.0,2.2439024390243905,46.0
26,26,2,6,2.0,1.0,2.0444444444444443,46.0,2.0,2.0444444444444443,46.0
27,27,2,5,2.0,1.0,2.358974358974359,46.0,2.0,2.358974358974359,46.0
28,28,1,6,2.0,1.0,1.1219512195121952,92.0,2.0,1.1219512195121952,92.0
29,29,2,3,2.0,1.0,1.2602739726027397,46.0,2.0,1.2602739726027397,46.0
30,30,3,3,2.0,1.0,6.571428571428571,30.666666666666668,2.0,6.571428571428571,30.666666666666668
31,31,2,7,2.5,2.0,1.5593220338983051,23.0,2.5,1.5593220338983051,23.0
32,32,1,10,2.0,1.0,1.9166666666666667,92.0,2.0,1.9166666666666667,92.0
33,33,2,10,2.5,2.0,1.9166666666666667,23.0,2.5,1.9166666666666667,23.0
34,34,2,10,2.6666666666666665,2.0,1.9166666666666667,15.333333333333334,2.6666666666666665,1.9166666666666667,15.333333333333334
35,35,2,9,3.0,3.0,1.9574468085106382,10.222222222222221,3.0,1.9574468085106382,10.222222222222221
36,36,4,9,2.4,1.0,2.967741935483871,23.0,2.4,2.967741935483871,23.0
37,37,6,7,2.0,1.0,3.4074074074074074,15.333333333333334,2.0,3.4074074074074074,15.333333333333334
38,38,1,7,3.0,2.0,3.4074074074074074,30.666666666666668,3.0,3.4074074074074074,30.666666666666668
39,39,8,8,2.4,1.0,4.181818181818182,11.5,2.4,4.181818181818182,11.5
40,40,6,7,3.3636363636363633,3.0,4.380952380952381,3.4074074074074074,3.3636363636363633,4.380952380952381,3.4074074074074074
41,41,4,7,3.5555555555555554,3.0,4.380952380952381,3.68,3.5555555555555554,4.380952380952381,3.68
42,42,1,7,3.0,2.0,4.380952380952381,30.666666666666668,3.0,4.380952380952381,30.666666666666668
43,43,3,7,3.0,3.0,4.380952380952381,9.2,3.0,4.380952380952381,9.2
44,44,1,5,2.0,1.0,5.411764705882353,92.0,2.0,5.411764705882353,92.0
45,45,1,5,3.0,2.0,5.411764705882353,18.4,3.0,5.411764705882353,18.4
46,46,6,2,3.3076923076923075,3.0,11.5,3.68,3.3076923076923075,11.5,3.68
47,47,4,2,2.0,1.0,11.5,23.0,2.0,11.5,23.0
48,48,1,2,2.0,1.0,11.5,92.0,2.0,11.5,92.0
49,49,1,2,3.0,2.0,11.5,18.4,3.0,11.5,18.4
50,50,12,1,3.575,3.0,30.666666666666668,1.5593220338983051,3.575,30.666666666666668,1.5593220338983051
51,51,3,2,3.0,3.0,11.5,9.2,3.0,11.5,9.2
52,52,6,2,3.3636363636363633,3.0,11.5,3.4074074074074074,3.3636363636363633,11.5,3.4074074074074074
53,53,4,2,2.8333333333333335,2.0,11.5,7.666666666666667,2.8333333333333335,11.5,7.666666666666667
54,54,4,2,2.6666666666666665,2.0,11.5,7.666666666666667,2.6666666666666665,11.5,7.666666666666667
55,55,1,3,3.0,2.0,13.142857142857142,13.142857142857142,3.0,13.142857142857142,13.142857142857142
56,56,1,3,3.0,2.0,13.142857142857142,18.4,3.0,13.142857142857142,18.4
57,57,11,3,3.208333333333333,2.0,13.142857142857142,2.6285714285714286,3.208333333333333,13.142857142857142,2.6285714285714286
58,58,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
59,59,5,2,3.4,3.0,23.0,3.5384615384615383,3.4,23.0,3.5384615384615383
60,60,13,1,3.129032258064516,2.0,92.0,2.2439024390243905,3.129032258064516,92.0,2.2439024390243905
61,61,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
62,62,2,2,3.7272727272727275,3.0,46.0,3.2857142857142856,3.7272727272727275,46.0,3.2857142857142856
63,63,3,2,3.6875,3.0,46.0,1.4603174603174602,3.6875,46.0,1.4603174603174602
64,64,7,2,2.5555555555555554,2.0,46.0,8.363636363636363,2.5555555555555554,46.0,8.363636363636363
65,65,19,1,3.462962962962963,2.0,92.0,1.9574468085106382,3.462962962962963,92.0,1.9574468085106382
66,66,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
67,67,6,2,3.821428571428571,3.0,46.0,1.373134328358209,3.821428571428571,46.0,1.373134328358209
68,68,2,2,3.0,3.0,46.0,10.222222222222221,3.0,46.0,10.222222222222221
69,69,1,2,3.0,2.0,46.0,10.222222222222221,3.0,46.0,10.222222222222221
70,70,13,2,3.5365853658536586,3.0,46.0,1.5333333333333334,3.5365853658536586,46.0,1.5333333333333334
71,71,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
72,72,17,2,3.553571428571429,3.0,46.0,1.4375,3.553571428571429,46.0,1.4375
73,73,6,2,2.5,2.0,46.0,9.2,2.5,46.0,9.2
74,74,16,3,3.520833333333333,2.0,30.666666666666668,1.9166666666666667,3.520833333333333,30.666666666666668,1.9166666666666667
75,75,1,2,3.7333333333333334,3.0,46.0,1.1358024691358024,3.7333333333333334,46.0,1.1358024691358024
76,76,1,2,3.0,2.0,23.0,18.4,3.0,23.0,18.4
77,77,2,2,4.090909090909091,4.0,23.0,2.1904761904761907,4.090909090909091,23.0,2.1904761904761907
78,78,9,2,3.7333333333333334,4.0,23.0,1.4838709677419355,3.7333333333333334,23.0,1.4838709677419355
79,79,4,0,2.8333333333333335,2.0,0.0,7.666666666666667,2.8333333333333335,0.0,7.666666666666667
80,80,8,0,3.935483870967742,3.0,0.0,0.8070175438596491,3.935483870967742,0.0,0.8070175438596491
81,81,1,1,3.0,2.0,92.0,13.142857142857142,3.0,92.0,13.142857142857142
82,82,7,1,3.55,3.0,92.0,1.5862068965517242,3.55,92.0,1.5862068965517242
83,83,9,1,3.840909090909091,3.0,92.0,1.0337078651685394,3.840909090909091,92.0,1.0337078651685394
84,84,4,1,4.346153846153847,5.0,92.0,0.9108910891089109,4.346153846153847,92.0,0.9108910891089109
85,85,6,1,3.708333333333333,4.0,92.0,1.5333333333333334,3.708333333333333,92.0,1.5333333333333334
86,86,7,0,4.402985074626866,4.0,0.0,0.647887323943662,4.402985074626866,0.0,0.647887323943662
87,87,3,0,4.333333333333334,4.0,0.0,1.0454545454545454,4.333333333333334,0.0,1.0454545454545454
88,88,4,0,3.2857142857142856,3.0,0.0,4.0,3.2857142857142856,0.0,4.0
89,89,6,0,4.285714285714286,3.0,0.0,0.9583333333333334,4.285714285714286,0.0,0.9583333333333334
90,90,4,0,2.0,1.0,0.0,23.0,2.0,0.0,23.0
91,91,4,1,2.0,1.0,92.0,23.0,2.0,92.0,23.0
92,92,24,0,3.9608938547486034,2.0,0.0,0.8363636363636363,3.9608938547486034,0.0,0.8363636363636363
93,93,1,0,3.0,2.0,0.0,10.222222222222221,3.0,0.0,10.222222222222221
