sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.282051282051282,0.0,1.0,2.282051282051282,0.0
2,2,0,3,1.0,0.0,0.5933333333333334,0.0,1.0,0.5933333333333334,0.0
3,3,0,6,1.0,0.0,1.2535211267605635,0.0,1.0,1.2535211267605635,0.0
4,4,0,5,1.0,0.0,1.289855072463768,0.0,1.0,1.289855072463768,0.0
5,5,0,8,1.0,0.0,0.712,0.0,1.0,0.712,0.0
6,6,0,8,1.0,0.0,0.7739130434782608,0.0,1.0,0.7739130434782608,0.0
7,7,0,8,1.0,0.0,0.7739130434782608,0.0,1.0,0.7739130434782608,0.0
8,8,0,11,1.0,0.0,1.0,0.0,1.0,1.0,0.0
9,9,0,9,1.0,0.0,0.9888888888888889,0.0,1.0,0.9888888888888889,0.0
10,10,0,10,1.0,0.0,1.289855072463768,0.0,1.0,1.289855072463768,0.0
11,11,0,5,1.0,0.0,3.2962962962962963,0.0,1.0,3.2962962962962963,0.0
12,12,0,4,1.0,0.0,3.2962962962962963,0.0,1.0,3.2962962962962963,0.0
13,13,0,4,1.0,0.0,3.2962962962962963,0.0,1.0,3.2962962962962963,0.0
14,14,0,5,1.0,0.0,2.119047619047619,0.0,1.0,2.119047619047619,0.0
15,15,0,4,1.0,0.0,1.5892857142857142,0.0,1.0,1.5892857142857142,0.0
16,16,0,2,1.0,0.0,5.933333333333334,0.0,1.0,5.933333333333334,0.0
17,17,0,3,1.0,0.0,5.933333333333334,0.0,1.0,5.933333333333334,0.0
18,18,0,3,1.0,0.0,5.933333333333334,0.0,1.0,5.933333333333334,0.0
19,19,0,3,1.0,0.0,5.933333333333334,0.0,1.0,5.933333333333334,0.0
20,20,0,5,1.0,0.0,5.235294117647059,0.0,1.0,5.235294117647059,0.0
21,21,0,4,1.0,0.0,7.416666666666667,0.0,1.0,7.416666666666667,0.0
22,22,0,2,1.0,0.0,6.357142857142857,0.0,1.0,6.357142857142857,0.0
23,23,0,3,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
24,24,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
25,25,1,7,2.0,1.0,0.7672413793103449,89.0,2.0,0.7672413793103449,89.0
26,26,5,10,2.75,2.0,0.9888888888888889,14.833333333333334,2.75,0.9888888888888889,14.833333333333334
27,27,4,8,2.25,2.0,1.0853658536585367,14.833333333333334,2.25,1.0853658536585367,14.833333333333334
28,28,1,10,2.0,1.0,1.390625,89.0,2.0,1.390625,89.0
29,29,4,8,3.0,3.0,1.8936170212765957,5.933333333333334,3.0,1.8936170212765957,5.933333333333334
30,30,2,7,2.0,1.0,1.816326530612245,44.5,2.0,1.816326530612245,44.5
31,31,1,8,2.0,1.0,1.8936170212765957,89.0,2.0,1.8936170212765957,89.0
