sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.1923076923076923,0.0,1.0,1.1923076923076923,0.0
2,2,0,3,1.0,0.0,1.1481481481481481,0.0,1.0,1.1481481481481481,0.0
3,3,0,3,1.0,0.0,1.1481481481481481,0.0,1.0,1.1481481481481481,0.0
4,4,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
5,5,0,6,1.0,0.0,1.24,0.0,1.0,1.24,0.0
6,6,0,5,1.0,0.0,1.1625,0.0,1.0,1.1625,0.0
7,7,0,4,1.0,0.0,1.1923076923076923,0.0,1.0,1.1923076923076923,0.0
8,8,0,4,1.0,0.0,1.1204819277108433,0.0,1.0,1.1204819277108433,0.0
9,9,0,5,1.0,0.0,0.775,0.0,1.0,0.775,0.0
10,10,0,3,1.0,0.0,1.1341463414634145,0.0,1.0,1.1341463414634145,0.0
11,11,0,3,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
12,12,0,3,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
13,13,0,2,1.0,0.0,3.72,0.0,1.0,3.72,0.0
14,14,0,6,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
15,15,0,4,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
16,16,0,6,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
17,17,0,4,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
18,18,0,2,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
19,19,0,4,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
20,20,0,4,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
21,21,0,2,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
22,22,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
23,23,0,3,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
24,24,0,2,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
25,25,0,4,1.0,0.0,3.875,0.0,1.0,3.875,0.0
26,26,0,4,1.0,0.0,3.875,0.0,1.0,3.875,0.0
27,27,0,3,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
28,28,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
29,29,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
30,30,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
31,31,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
32,32,1,5,2.0,1.0,1.1341463414634145,93.0,2.0,1.1341463414634145,93.0
33,33,4,3,2.0,1.0,1.3478260869565217,23.25,2.0,1.3478260869565217,23.25
34,34,2,2,2.0,1.0,3.72,46.5,2.0,3.72,46.5
35,35,2,2,2.0,1.0,3.206896551724138,46.5,2.0,3.206896551724138,46.5
36,36,3,6,2.0,1.0,1.7884615384615385,31.0,2.0,1.7884615384615385,31.0
37,37,5,4,2.0,1.0,2.325,18.6,2.0,2.325,18.6
38,38,1,5,3.0,2.0,2.2142857142857144,31.0,3.0,2.2142857142857144,31.0
39,39,4,6,2.571428571428571,2.0,2.066666666666667,7.75,2.571428571428571,2.066666666666667,7.75
40,40,5,2,2.6666666666666665,2.0,5.470588235294118,7.153846153846154,2.6666666666666665,5.470588235294118,7.153846153846154
41,41,1,2,2.0,1.0,5.470588235294118,93.0,2.0,5.470588235294118,93.0
42,42,3,4,2.8333333333333335,2.0,5.8125,10.333333333333334,2.8333333333333335,5.8125,10.333333333333334
43,43,2,5,2.0,1.0,5.470588235294118,46.5,2.0,5.470588235294118,46.5
44,44,11,2,3.2592592592592595,3.0,6.642857142857143,1.7547169811320755,3.2592592592592595,6.642857142857143,1.7547169811320755
45,45,7,2,2.6363636363636362,2.0,6.642857142857143,6.2,2.6363636363636362,6.642857142857143,6.2
46,46,2,3,2.75,2.0,13.285714285714286,11.625,2.75,13.285714285714286,11.625
47,47,3,3,3.5,3.0,2.735294117647059,10.333333333333334,3.5,2.735294117647059,10.333333333333334
48,48,2,3,2.5,2.0,2.657142857142857,23.25,2.5,2.657142857142857,23.25
49,49,1,2,3.0,2.0,2.5135135135135136,31.0,3.0,2.5135135135135136,31.0
50,50,3,0,2.888888888888889,2.0,0.0,4.894736842105263,2.888888888888889,0.0,4.894736842105263
51,51,1,0,3.0,2.0,0.0,18.6,3.0,0.0,18.6
52,52,1,2,2.0,1.0,2.5833333333333335,93.0,2.0,2.5833333333333335,93.0
53,53,1,4,4.0,3.0,3.875,15.5,4.0,3.875,15.5
54,54,3,4,3.5,3.0,4.428571428571429,9.3,3.5,4.428571428571429,9.3
55,55,2,5,3.375,3.0,4.043478260869565,4.2272727272727275,3.375,4.043478260869565,4.2272727272727275
56,56,2,5,2.5,2.0,4.043478260869565,23.25,2.5,4.043478260869565,23.25
57,57,7,5,3.105263157894737,2.0,3.72,2.8181818181818183,3.105263157894737,3.72,2.8181818181818183
58,58,4,3,3.3,3.0,10.333333333333334,3.576923076923077,3.3,10.333333333333334,3.576923076923077
59,59,3,3,3.958333333333333,3.0,10.333333333333334,1.5,3.958333333333333,10.333333333333334,1.5
60,60,18,2,3.421875,2.0,11.625,1.86,3.421875,11.625,1.86
61,61,1,2,3.0,2.0,11.625,31.0,3.0,11.625,31.0
62,62,2,2,4.52,4.0,11.625,1.1481481481481481,4.52,11.625,1.1481481481481481
63,63,3,3,3.0,4.0,13.285714285714286,7.75,3.0,13.285714285714286,7.75
64,64,11,4,4.307017543859649,3.0,18.6,0.8773584905660378,4.307017543859649,18.6,0.8773584905660378
65,65,2,3,2.0,1.0,18.6,46.5,2.0,18.6,46.5
66,66,4,4,3.125,3.0,15.5,4.043478260869565,3.125,15.5,4.043478260869565
67,67,1,4,3.7857142857142856,3.0,15.5,1.7222222222222223,3.7857142857142856,15.5,1.7222222222222223
68,68,8,5,3.806451612903226,3.0,8.454545454545455,1.24,3.806451612903226,8.454545454545455,1.24
69,69,1,1,3.75,3.0,31.0,6.642857142857143,3.75,31.0,6.642857142857143
