sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,2,4,3.7142857142857144,4.0,4.0,3.2,3.7142857142857144,4.0,3.2
46,46,9,4,2.6363636363636362,2.0,4.0,8.727272727272727,2.6363636363636362,4.0,8.727272727272727
47,47,6,4,3.3636363636363633,3.0,4.0,5.647058823529412,3.3636363636363633,4.0,5.647058823529412
48,48,3,5,2.3333333333333335,2.0,4.571428571428571,19.2,2.3333333333333335,4.571428571428571,19.2
49,49,2,5,3.25,3.0,5.647058823529412,7.384615384615385,3.25,5.647058823529412,7.384615384615385
50,50,1,4,3.5,3.0,6.0,12.0,3.5,6.0,12.0
51,51,2,3,3.0,3.0,6.4,8.727272727272727,3.0,6.4,8.727272727272727
52,52,1,3,3.0,2.0,6.4,13.714285714285714,3.0,6.4,13.714285714285714
53,53,5,3,4.071428571428571,4.0,6.4,1.8823529411764706,4.071428571428571,6.4,1.8823529411764706
54,54,6,3,3.851851851851852,3.0,6.4,2.0,3.851851851851852,6.4,2.0
55,55,2,4,2.0,1.0,4.8,48.0,2.0,4.8,48.0
56,56,3,4,2.6666666666666665,2.0,9.6,13.714285714285714,2.6666666666666665,9.6,13.714285714285714
57,57,8,5,2.25,2.0,6.4,9.6,2.25,6.4,9.6
58,58,2,5,2.5,2.0,6.4,24.0,2.5,6.4,24.0
59,59,9,5,3.2142857142857144,2.0,6.4,5.052631578947368,3.2142857142857144,6.4,5.052631578947368
60,60,1,5,2.0,1.0,6.4,96.0,2.0,6.4,96.0
61,61,1,4,2.0,1.0,6.857142857142857,96.0,2.0,6.857142857142857,96.0
62,62,1,2,2.0,1.0,8.727272727272727,96.0,2.0,8.727272727272727,96.0
63,63,9,1,3.142857142857143,3.0,12.0,5.333333333333333,3.142857142857143,12.0,5.333333333333333
64,64,9,1,3.2222222222222223,3.0,12.0,2.909090909090909,3.2222222222222223,12.0,2.909090909090909
65,65,1,3,3.0,2.0,8.0,19.2,3.0,8.0,19.2
66,66,7,3,3.2,3.0,8.0,4.363636363636363,3.2,8.0,4.363636363636363
67,67,1,3,2.0,1.0,8.0,96.0,2.0,8.0,96.0
68,68,4,4,2.25,1.0,6.4,24.0,2.25,6.4,24.0
69,69,6,3,3.263157894736842,2.0,19.2,2.2857142857142856,3.263157894736842,19.2,2.2857142857142856
70,70,5,3,3.2777777777777777,2.0,19.2,2.4615384615384617,3.2777777777777777,19.2,2.4615384615384617
71,71,1,4,3.0,2.0,16.0,10.666666666666666,3.0,16.0,10.666666666666666
72,72,2,4,4.5,3.0,19.2,6.4,4.5,19.2,6.4
73,73,1,3,3.0,2.0,19.2,32.0,3.0,19.2,32.0
74,74,2,3,3.0,3.0,19.2,8.727272727272727,3.0,19.2,8.727272727272727
75,75,14,2,4.172932330827068,4.0,32.0,0.6114649681528662,4.172932330827068,32.0,0.6114649681528662
76,76,5,2,3.428571428571429,4.0,24.0,1.8823529411764706,3.428571428571429,24.0,1.8823529411764706
77,77,5,2,3.5454545454545454,4.0,24.0,1.411764705882353,3.5454545454545454,24.0,1.411764705882353
78,78,5,2,3.2727272727272725,4.0,24.0,3.4285714285714284,3.2727272727272725,24.0,3.4285714285714284
79,79,10,2,3.948717948717949,3.0,24.0,1.5483870967741935,3.948717948717949,24.0,1.5483870967741935
80,80,5,2,2.2,1.0,24.0,19.2,2.2,24.0,19.2
81,81,11,3,3.928571428571429,3.0,13.714285714285714,1.1294117647058823,3.928571428571429,13.714285714285714,1.1294117647058823
82,82,9,2,3.15,4.0,16.0,1.7454545454545454,3.15,16.0,1.7454545454545454
83,83,5,1,2.2,1.0,32.0,19.2,2.2,32.0,19.2
84,84,2,1,2.0,1.0,32.0,48.0,2.0,32.0,48.0
85,85,12,1,3.15,2.0,32.0,3.2,3.15,32.0,3.2
86,86,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
87,87,18,1,3.71875,3.0,32.0,1.170731707317073,3.71875,32.0,1.170731707317073
88,88,7,1,3.9333333333333336,4.0,32.0,1.8113207547169812,3.9333333333333336,32.0,1.8113207547169812
89,89,30,1,3.981818181818182,4.0,96.0,0.6233766233766234,3.981818181818182,96.0,0.6233766233766234
90,90,7,1,3.3181818181818183,2.0,96.0,2.2325581395348837,3.3181818181818183,96.0,2.2325581395348837
91,91,7,2,3.3181818181818183,2.0,48.0,2.2325581395348837,3.3181818181818183,48.0,2.2325581395348837
92,92,2,2,4.228571428571429,4.0,48.0,0.676056338028169,4.228571428571429,48.0,0.676056338028169
93,93,16,0,2.9047619047619047,2.0,0.0,5.333333333333333,2.9047619047619047,0.0,5.333333333333333
94,94,2,0,4.529411764705882,4.0,0.0,0.5052631578947369,4.529411764705882,0.0,0.5052631578947369
95,95,10,0,4.0,3.0,0.0,1.054945054945055,4.0,0.0,1.054945054945055
96,96,4,0,4.216216216216216,5.0,0.0,0.4085106382978723,4.216216216216216,0.0,0.4085106382978723
97,97,8,0,3.888888888888889,3.0,0.0,1.2151898734177216,3.888888888888889,0.0,1.2151898734177216
