sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,6,4,2.857142857142857,3.0,4.476190476190476,7.230769230769231,2.857142857142857,4.476190476190476,7.230769230769231
43,43,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
44,44,3,5,2.5,2.0,4.2727272727272725,13.428571428571429,2.5,4.2727272727272725,13.428571428571429
45,45,2,3,3.4,3.0,4.476190476190476,5.875,3.4,4.476190476190476,5.875
46,46,11,3,3.0625,3.0,4.476190476190476,4.7,3.0625,4.476190476190476,4.7
47,47,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
48,48,5,3,3.142857142857143,4.0,3.357142857142857,3.76,3.142857142857143,3.357142857142857,3.76
49,49,10,4,3.2,4.0,3.4814814814814814,2.473684210526316,3.2,3.4814814814814814,2.473684210526316
50,50,7,4,2.8,3.0,3.2413793103448274,3.9166666666666665,2.8,3.2413793103448274,3.9166666666666665
51,51,7,3,3.611111111111111,4.0,3.6153846153846154,1.5932203389830508,3.611111111111111,3.6153846153846154,1.5932203389830508
52,52,3,4,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,3.4814814814814814,31.333333333333332
53,53,6,2,2.857142857142857,3.0,3.76,7.230769230769231,2.857142857142857,3.76,7.230769230769231
54,54,2,3,3.6363636363636367,4.0,4.947368421052632,2.292682926829268,3.6363636363636367,4.947368421052632,2.292682926829268
55,55,1,2,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
56,56,22,2,3.854166666666667,3.0,5.222222222222222,1.175,3.854166666666667,5.222222222222222,1.175
57,57,1,3,3.0,2.0,4.947368421052632,18.8,3.0,4.947368421052632,18.8
58,58,5,2,2.0,1.0,5.222222222222222,18.8,2.0,5.222222222222222,18.8
59,59,4,2,2.4,2.0,5.222222222222222,11.75,2.4,5.222222222222222,11.75
60,60,3,2,4.0,4.0,5.222222222222222,1.236842105263158,4.0,5.222222222222222,1.236842105263158
61,61,1,2,4.0,3.0,5.222222222222222,10.444444444444445,4.0,5.222222222222222,10.444444444444445
62,62,9,2,2.909090909090909,4.0,5.222222222222222,3.032258064516129,2.909090909090909,5.222222222222222,3.032258064516129
63,63,18,2,3.9859154929577465,3.0,5.529411764705882,0.8703703703703703,3.9859154929577465,5.529411764705882,0.8703703703703703
64,64,1,2,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
65,65,1,2,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
66,66,4,1,2.0,1.0,5.529411764705882,23.5,2.0,5.529411764705882,23.5
67,67,12,0,3.666666666666667,3.0,0.0,1.323943661971831,3.666666666666667,0.0,1.323943661971831
68,68,1,0,4.636363636363637,5.0,0.0,1.5932203389830508,4.636363636363637,0.0,1.5932203389830508
69,69,1,0,4.5,4.0,0.0,6.266666666666667,4.5,0.0,6.266666666666667
70,70,13,1,3.99,4.0,8.545454545454545,0.7401574803149606,3.99,8.545454545454545,0.7401574803149606
71,71,1,1,3.0,2.0,8.545454545454545,31.333333333333332,3.0,8.545454545454545,31.333333333333332
72,72,7,1,2.75,3.0,8.545454545454545,6.714285714285714,2.75,8.545454545454545,6.714285714285714
73,73,7,0,2.875,4.0,0.0,3.76,2.875,0.0,3.76
74,74,6,0,2.2857142857142856,1.0,0.0,15.666666666666666,2.2857142857142856,0.0,15.666666666666666
75,75,4,0,3.7142857142857144,5.0,0.0,1.540983606557377,3.7142857142857144,0.0,1.540983606557377
76,76,5,0,4.333333333333334,4.0,0.0,3.76,4.333333333333334,0.0,3.76
77,77,17,0,2.9130434782608696,2.0,0.0,3.76,2.9130434782608696,0.0,3.76
78,78,8,0,2.2222222222222223,1.0,0.0,11.75,2.2222222222222223,0.0,11.75
79,79,1,0,3.0,2.0,0.0,13.428571428571429,3.0,0.0,13.428571428571429
80,80,3,0,3.931034482758621,5.0,0.0,1.2533333333333334,3.931034482758621,0.0,1.2533333333333334
81,81,10,1,2.6666666666666665,2.0,31.333333333333332,6.714285714285714,2.6666666666666665,31.333333333333332,6.714285714285714
82,82,9,1,2.909090909090909,4.0,31.333333333333332,3.032258064516129,2.909090909090909,31.333333333333332,3.032258064516129
83,83,18,2,3.5277777777777777,3.0,15.666666666666666,2.186046511627907,3.5277777777777777,15.666666666666666,2.186046511627907
84,84,3,2,4.107142857142858,5.0,15.666666666666666,0.5222222222222223,4.107142857142858,15.666666666666666,0.5222222222222223
85,85,12,3,3.851851851851852,4.0,18.8,1.46875,3.851851851851852,18.8,1.46875
86,86,8,2,3.5185185185185186,3.0,23.5,2.0434782608695654,3.5185185185185186,23.5,2.0434782608695654
87,87,8,2,4.592592592592593,5.0,31.333333333333332,0.4177777777777778,4.592592592592593,31.333333333333332,0.4177777777777778
88,88,1,2,4.5,4.0,23.5,6.266666666666667,4.5,23.5,6.266666666666667
89,89,3,2,4.3584905660377355,4.0,23.5,0.4723618090452261,4.3584905660377355,23.5,0.4723618090452261
90,90,2,1,4.0,5.0,15.666666666666666,3.76,4.0,15.666666666666666,3.76
91,91,3,1,2.5,2.0,94.0,13.428571428571429,2.5,94.0,13.428571428571429
92,92,11,1,4.3939393939393945,4.0,94.0,0.5136612021857924,4.3939393939393945,94.0,0.5136612021857924
93,93,4,1,4.491525423728813,5.0,0.0,0.3700787401574803,4.491525423728813,0.0,0.3700787401574803
94,94,5,1,3.3076923076923075,3.0,94.0,3.1333333333333333,3.3076923076923075,94.0,3.1333333333333333
95,95,7,0,2.25,1.0,0.0,13.428571428571429,2.25,0.0,13.428571428571429
