sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.9895833333333334,0.0,1.0,0.9895833333333334,0.0
2,2,0,4,1.0,0.0,1.3571428571428572,0.0,1.0,1.3571428571428572,0.0
3,3,0,7,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
4,4,0,5,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
5,5,0,5,1.0,0.0,1.6379310344827587,0.0,1.0,1.6379310344827587,0.0
6,6,0,5,1.0,0.0,1.1585365853658536,0.0,1.0,1.1585365853658536,0.0
7,7,0,6,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
8,8,0,5,1.0,0.0,2.0652173913043477,0.0,1.0,2.0652173913043477,0.0
9,9,0,3,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
10,10,0,4,1.0,0.0,2.7142857142857144,0.0,1.0,2.7142857142857144,0.0
11,11,0,4,1.0,0.0,5.588235294117647,0.0,1.0,5.588235294117647,0.0
12,12,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
13,13,0,3,1.0,0.0,3.9583333333333335,0.0,1.0,3.9583333333333335,0.0
14,14,0,5,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
15,15,0,5,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
16,16,0,4,1.0,0.0,3.1666666666666665,0.0,1.0,3.1666666666666665,0.0
17,17,0,3,1.0,0.0,3.8,0.0,1.0,3.8,0.0
18,18,0,5,1.0,0.0,3.5185185185185186,0.0,1.0,3.5185185185185186,0.0
19,19,0,4,1.0,0.0,3.392857142857143,0.0,1.0,3.392857142857143,0.0
20,20,0,5,1.0,0.0,4.130434782608695,0.0,1.0,4.130434782608695,0.0
21,21,0,3,1.0,0.0,4.75,0.0,1.0,4.75,0.0
22,22,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
23,23,0,6,1.0,0.0,5.9375,0.0,1.0,5.9375,0.0
24,24,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
25,25,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
26,26,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
27,27,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
28,28,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
29,29,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
30,30,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
31,31,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
32,32,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
33,33,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
34,34,1,6,2.0,1.0,1.3768115942028984,95.0,2.0,1.3768115942028984,95.0
35,35,1,5,3.0,2.0,2.4358974358974357,31.666666666666668,3.0,2.4358974358974357,31.666666666666668
36,36,2,5,2.5,1.0,2.111111111111111,95.0,2.5,2.111111111111111,95.0
37,37,1,3,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
38,38,1,7,2.0,1.0,1.9,95.0,2.0,1.9,95.0
39,39,1,4,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,95.0
40,40,3,3,3.0,2.0,15.833333333333334,23.75,3.0,15.833333333333334,23.75
41,41,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
42,42,2,2,2.0,1.0,4.130434782608695,47.5,2.0,4.130434782608695,47.5
43,43,5,4,2.2,2.0,3.1666666666666665,13.571428571428571,2.2,3.1666666666666665,13.571428571428571
44,44,5,5,3.25,3.0,3.5185185185185186,5.588235294117647,3.25,3.5185185185185186,5.588235294117647
45,45,1,3,2.0,1.0,3.8,95.0,2.0,3.8,95.0
46,46,1,3,2.0,1.0,3.8,95.0,2.0,3.8,95.0
47,47,1,3,3.0,2.0,3.8,31.666666666666668,3.0,3.8,31.666666666666668
48,48,3,2,2.6666666666666665,3.0,8.636363636363637,11.875,2.6666666666666665,8.636363636363637,11.875
49,49,4,4,2.75,3.0,3.392857142857143,10.555555555555555,2.75,3.392857142857143,10.555555555555555
50,50,3,4,2.0,1.0,3.392857142857143,31.666666666666668,2.0,3.392857142857143,31.666666666666668
51,51,2,5,3.0,3.0,4.130434782608695,13.571428571428571,3.0,4.130434782608695,13.571428571428571
52,52,8,5,3.3600000000000003,2.0,4.318181818181818,3.5185185185185186,3.3600000000000003,4.318181818181818,3.5185185185185186
53,53,4,5,2.25,2.0,4.130434782608695,15.833333333333334,2.25,4.130434782608695,15.833333333333334
54,54,2,3,2.5,2.0,6.333333333333333,23.75,2.5,6.333333333333333,23.75
55,55,1,3,3.0,2.0,7.916666666666667,31.666666666666668,3.0,7.916666666666667,31.666666666666668
56,56,4,5,2.25,2.0,7.3076923076923075,15.833333333333334,2.25,7.3076923076923075,15.833333333333334
57,57,2,5,2.5,1.0,7.3076923076923075,47.5,2.5,7.3076923076923075,47.5
58,58,11,5,3.1304347826086953,2.0,7.3076923076923075,3.064516129032258,3.1304347826086953,7.3076923076923075,3.064516129032258
59,59,4,3,2.5,2.0,13.571428571428571,11.875,2.5,13.571428571428571,11.875
60,60,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.571428571428571,95.0
61,61,4,3,3.5294117647058822,3.0,13.571428571428571,2.638888888888889,3.5294117647058822,13.571428571428571,2.638888888888889
