sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6013513513513513,0.0,1.0,0.6013513513513513,0.0
2,2,0,4,1.0,0.0,0.898989898989899,0.0,1.0,0.898989898989899,0.0
3,3,0,6,1.0,0.0,0.9081632653061225,0.0,1.0,0.9081632653061225,0.0
4,4,0,8,1.0,0.0,0.6054421768707483,0.0,1.0,0.6054421768707483,0.0
5,5,0,8,1.0,0.0,0.8240740740740741,0.0,1.0,0.8240740740740741,0.0
6,6,0,4,1.0,0.0,3.1785714285714284,0.0,1.0,3.1785714285714284,0.0
7,7,0,5,1.0,0.0,1.4126984126984128,0.0,1.0,1.4126984126984128,0.0
8,8,0,7,1.0,0.0,1.328358208955224,0.0,1.0,1.328358208955224,0.0
9,9,0,10,1.0,0.0,1.3088235294117647,0.0,1.0,1.3088235294117647,0.0
10,10,0,7,1.0,0.0,1.5614035087719298,0.0,1.0,1.5614035087719298,0.0
11,11,0,8,1.0,0.0,1.5892857142857142,0.0,1.0,1.5892857142857142,0.0
12,12,0,5,1.0,0.0,3.56,0.0,1.0,3.56,0.0
13,13,0,8,1.0,0.0,2.78125,0.0,1.0,2.78125,0.0
14,14,0,8,1.0,0.0,2.5428571428571427,0.0,1.0,2.5428571428571427,0.0
15,15,0,4,1.0,0.0,3.1785714285714284,0.0,1.0,3.1785714285714284,0.0
16,16,0,6,1.0,0.0,5.235294117647059,0.0,1.0,5.235294117647059,0.0
17,17,0,6,1.0,0.0,5.235294117647059,0.0,1.0,5.235294117647059,0.0
18,18,0,5,1.0,0.0,6.846153846153846,0.0,1.0,6.846153846153846,0.0
19,19,0,6,1.0,0.0,6.357142857142857,0.0,1.0,6.357142857142857,0.0
20,20,0,2,1.0,0.0,8.9,0.0,1.0,8.9,0.0
21,21,0,2,1.0,0.0,8.9,0.0,1.0,8.9,0.0
22,22,0,3,1.0,0.0,8.9,0.0,1.0,8.9,0.0
23,23,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
24,24,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
25,25,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
26,26,1,7,2.0,1.0,0.8640776699029126,89.0,2.0,0.8640776699029126,89.0
27,27,1,8,2.0,1.0,0.8240740740740741,89.0,2.0,0.8240740740740741,89.0
28,28,1,6,2.0,1.0,0.898989898989899,89.0,2.0,0.898989898989899,89.0
29,29,1,5,3.0,2.0,3.0689655172413794,29.666666666666668,3.0,3.0689655172413794,29.666666666666668
30,30,3,4,2.3333333333333335,2.0,3.1785714285714284,17.8,2.3333333333333335,3.1785714285714284,17.8
31,31,1,4,3.0,2.0,3.1785714285714284,29.666666666666668,3.0,3.1785714285714284,29.666666666666668
32,32,3,5,2.0,1.0,1.4126984126984128,29.666666666666668,2.0,1.4126984126984128,29.666666666666668
33,33,4,6,2.25,2.0,1.2361111111111112,14.833333333333334,2.25,1.2361111111111112,14.833333333333334
34,34,3,7,2.6666666666666665,2.0,1.328358208955224,17.8,2.6666666666666665,1.328358208955224,17.8
35,35,2,12,2.5,2.0,1.289855072463768,22.25,2.5,1.289855072463768,22.25
36,36,2,6,3.0,3.0,1.8541666666666667,9.88888888888889,3.0,1.8541666666666667,9.88888888888889
37,37,5,6,3.0,3.0,1.8541666666666667,4.045454545454546,3.0,1.8541666666666667,4.045454545454546
38,38,2,7,3.0,3.0,1.5614035087719298,9.88888888888889,3.0,1.5614035087719298,9.88888888888889
39,39,1,8,3.0,2.0,1.5892857142857142,29.666666666666668,3.0,1.5892857142857142,29.666666666666668
40,40,3,5,2.5,1.0,3.7083333333333335,44.5,2.5,3.7083333333333335,44.5
41,41,6,6,3.6875,3.0,3.7083333333333335,2.0697674418604652,3.6875,3.7083333333333335,2.0697674418604652
42,42,4,7,3.6923076923076925,4.0,3.0689655172413794,2.4054054054054053,3.6923076923076925,3.0689655172413794,2.4054054054054053
43,43,2,8,2.5,2.0,2.6176470588235294,22.25,2.5,2.6176470588235294,22.25
44,44,2,5,3.0,3.0,3.0689655172413794,12.714285714285714,3.0,3.0689655172413794,12.714285714285714
