sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.788135593220339,0.0,1.0,0.788135593220339,0.0
2,2,0,4,1.0,0.0,0.510989010989011,0.0,1.0,0.510989010989011,0.0
3,3,0,4,1.0,0.0,0.8773584905660378,0.0,1.0,0.8773584905660378,0.0
4,4,0,6,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
5,5,0,5,1.0,0.0,0.8230088495575221,0.0,1.0,0.8230088495575221,0.0
6,6,0,5,1.0,0.0,0.8230088495575221,0.0,1.0,0.8230088495575221,0.0
7,7,0,5,1.0,0.0,0.8942307692307693,0.0,1.0,0.8942307692307693,0.0
8,8,0,9,1.0,0.0,1.0941176470588236,0.0,1.0,1.0941176470588236,0.0
9,9,0,7,1.0,0.0,1.2236842105263157,0.0,1.0,1.2236842105263157,0.0
10,10,0,5,1.0,0.0,1.1923076923076923,0.0,1.0,1.1923076923076923,0.0
11,11,0,4,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
12,12,0,7,1.0,0.0,1.2916666666666667,0.0,1.0,1.2916666666666667,0.0
13,13,0,7,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
14,14,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
15,15,0,3,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
16,16,0,4,1.0,0.0,2.066666666666667,0.0,1.0,2.066666666666667,0.0
17,17,0,6,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
18,18,0,2,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
19,19,0,2,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
20,20,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
21,21,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
22,22,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
23,23,1,5,2.0,1.0,0.5636363636363636,93.0,2.0,0.5636363636363636,93.0
24,24,1,7,3.0,2.0,0.6283783783783784,31.0,3.0,0.6283783783783784,31.0
25,25,1,7,2.0,1.0,0.6283783783783784,93.0,2.0,0.6283783783783784,93.0
26,26,2,7,3.5,2.0,0.7380952380952381,15.5,3.5,0.7380952380952381,15.5
27,27,1,7,2.0,1.0,0.7380952380952381,93.0,2.0,0.7380952380952381,93.0
28,28,2,6,2.5,2.0,1.0941176470588236,23.25,2.5,1.0941176470588236,23.25
29,29,2,9,3.5,3.0,1.0941176470588236,8.454545454545455,3.5,1.0941176470588236,8.454545454545455
30,30,2,4,3.0,4.0,3.875,4.894736842105263,3.0,3.875,4.894736842105263
31,31,2,7,2.0,1.0,1.1772151898734178,46.5,2.0,1.1772151898734178,46.5
32,32,3,6,2.0,1.0,1.1923076923076923,31.0,2.0,1.1923076923076923,31.0
33,33,3,4,2.6666666666666665,4.0,1.6607142857142858,4.65,2.6666666666666665,1.6607142857142858,4.65
34,34,2,5,2.5,2.0,1.631578947368421,23.25,2.5,1.631578947368421,23.25
35,35,1,8,2.0,1.0,1.690909090909091,93.0,2.0,1.690909090909091,93.0
36,36,1,9,2.0,1.0,1.631578947368421,93.0,2.0,1.631578947368421,93.0
37,37,4,8,3.0,2.0,1.6607142857142858,15.5,3.0,1.6607142857142858,15.5
38,38,6,8,3.2857142857142856,2.0,1.6607142857142858,7.75,3.2857142857142856,1.6607142857142858,7.75
39,39,1,8,3.0,2.0,1.6607142857142858,18.6,3.0,1.6607142857142858,18.6
40,40,3,8,2.8333333333333335,2.0,1.6607142857142858,7.153846153846154,2.8333333333333335,1.6607142857142858,7.153846153846154
41,41,9,2,3.473684210526316,3.0,2.1627906976744184,2.0217391304347827,3.473684210526316,2.1627906976744184,2.0217391304347827
42,42,2,5,3.0,2.0,3.1,7.75,3.0,3.1,7.75
43,43,6,4,3.083333333333333,4.0,3.1,2.325,3.083333333333333,3.1,2.325
44,44,2,2,3.0,4.0,3.0,4.894736842105263,3.0,3.0,4.894736842105263
45,45,6,2,3.6,3.0,3.0,2.066666666666667,3.6,3.0,2.066666666666667
46,46,4,2,3.9615384615384617,3.0,3.206896551724138,1.1481481481481481,3.9615384615384617,3.206896551724138,1.1481481481481481
47,47,1,3,2.0,1.0,2.90625,93.0,2.0,2.90625,93.0
48,48,8,4,3.4705882352941178,3.0,4.428571428571429,1.9787234042553192,3.4705882352941178,4.428571428571429,1.9787234042553192
49,49,1,4,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
50,50,4,4,2.5,4.0,4.428571428571429,4.428571428571429,2.5,4.428571428571429,4.428571428571429
51,51,3,5,2.6666666666666665,4.0,4.2272727272727275,4.65,2.6666666666666665,4.2272727272727275,4.65
52,52,7,5,3.0,4.0,4.2272727272727275,2.268292682926829,3.0,4.2272727272727275,2.268292682926829
53,53,6,5,3.666666666666667,3.0,5.8125,2.066666666666667,3.666666666666667,5.8125,2.066666666666667
54,54,8,6,4.136363636363637,3.0,5.470588235294118,1.0568181818181819,4.136363636363637,5.470588235294118,1.0568181818181819
55,55,8,5,3.4705882352941178,3.0,5.8125,1.9787234042553192,3.4705882352941178,5.8125,1.9787234042553192
56,56,2,5,4.333333333333334,4.0,5.8125,1.2567567567567568,4.333333333333334,5.8125,1.2567567567567568
57,57,3,5,2.6666666666666665,2.0,5.8125,18.6,2.6666666666666665,5.8125,18.6
58,58,9,5,2.9,2.0,5.8125,6.2,2.9,5.8125,6.2
59,59,14,5,3.310344827586207,2.0,5.166666666666667,2.0217391304347827,3.310344827586207,5.166666666666667,2.0217391304347827
60,60,1,6,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
61,61,1,5,4.0,5.0,7.153846153846154,3.3214285714285716,4.0,7.153846153846154,3.3214285714285716
62,62,6,3,3.838709677419355,3.0,6.642857142857143,1.1341463414634145,3.838709677419355,6.642857142857143,1.1341463414634145
63,63,2,3,3.642857142857143,3.0,6.642857142857143,1.1625,3.642857142857143,6.642857142857143,1.1625
64,64,5,3,3.8666666666666667,3.0,6.642857142857143,1.1481481481481481,3.8666666666666667,6.642857142857143,1.1481481481481481
65,65,2,2,3.7142857142857144,4.0,7.153846153846154,1.631578947368421,3.7142857142857144,7.153846153846154,1.631578947368421
66,66,4,2,3.2,2.0,7.153846153846154,6.642857142857143,3.2,7.153846153846154,6.642857142857143
67,67,9,2,2.9,2.0,7.153846153846154,6.2,2.9,7.153846153846154,6.2
68,68,10,2,2.909090909090909,2.0,7.153846153846154,7.75,2.909090909090909,7.153846153846154,7.75
69,69,6,1,4.171428571428571,3.0,9.3,1.1481481481481481,4.171428571428571,9.3,1.1481481481481481
70,70,19,1,4.230769230769231,3.0,9.3,0.7948717948717948,4.230769230769231,9.3,0.7948717948717948
71,71,6,2,4.361702127659575,4.0,13.285714285714286,0.9117647058823529,4.361702127659575,13.285714285714286,0.9117647058823529
72,72,8,2,4.19672131147541,3.0,13.285714285714286,0.96875,4.19672131147541,13.285714285714286,0.96875
73,73,4,2,3.2,4.0,13.285714285714286,4.428571428571429,3.2,13.285714285714286,4.428571428571429
74,74,5,2,3.8666666666666667,3.0,13.285714285714286,1.1481481481481481,3.8666666666666667,13.285714285714286,1.1481481481481481
75,75,4,2,3.2,4.0,13.285714285714286,4.428571428571429,3.2,13.285714285714286,4.428571428571429
76,76,1,2,4.0,3.0,13.285714285714286,4.65,4.0,13.285714285714286,4.65
77,77,11,1,3.4347826086956523,3.0,15.5,1.7222222222222223,3.4347826086956523,15.5,1.7222222222222223
78,78,3,1,3.75,5.0,15.5,1.4761904761904763,3.75,15.5,1.4761904761904763
79,79,3,1,4.477272727272727,4.0,15.5,0.7322834645669292,4.477272727272727,15.5,0.7322834645669292
80,80,8,1,4.290322580645162,4.0,15.5,0.5254237288135594,4.290322580645162,15.5,0.5254237288135594
81,81,8,1,2.9166666666666665,4.0,15.5,2.90625,2.9166666666666665,15.5,2.90625
82,82,19,1,4.230769230769231,3.0,15.5,0.7948717948717948,4.230769230769231,15.5,0.7948717948717948
83,83,4,1,2.5,4.0,31.0,4.428571428571429,2.5,31.0,4.428571428571429
84,84,7,2,4.450980392156863,5.0,93.0,0.38589211618257263,4.450980392156863,93.0,0.38589211618257263
85,85,2,2,4.333333333333334,6.0,46.5,2.268292682926829,4.333333333333334,46.5,2.268292682926829
86,86,12,1,4.438356164383562,4.0,31.0,0.5602409638554217,4.438356164383562,31.0,0.5602409638554217
87,87,12,0,3.7674418604651163,3.0,0.0,1.4090909090909092,3.7674418604651163,0.0,1.4090909090909092
88,88,1,0,4.555555555555555,4.0,0.0,1.3478260869565217,4.555555555555555,0.0,1.3478260869565217
89,89,3,0,4.384615384615385,4.0,0.0,0.808695652173913,4.384615384615385,0.0,0.808695652173913
90,90,3,0,4.8076923076923075,6.0,0.0,0.2897196261682243,4.8076923076923075,0.0,0.2897196261682243
91,91,8,0,3.0,2.0,0.0,6.642857142857143,3.0,0.0,6.642857142857143
92,92,2,0,4.533333333333333,4.0,0.0,0.7815126050420168,4.533333333333333,0.0,0.7815126050420168
93,93,1,0,5.0,6.0,0.0,2.4473684210526314,5.0,0.0,2.4473684210526314
94,94,9,0,4.134328358208956,3.0,0.0,0.9117647058823529,4.134328358208956,0.0,0.9117647058823529
