sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,2,2,2.5,2.0,22.5,22.5,2.5,22.5,22.5
70,70,15,3,4.281609195402298,3.0,18.0,0.6818181818181818,4.281609195402298,18.0,0.6818181818181818
71,71,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
72,72,5,1,3.1333333333333333,3.0,90.0,2.8125,3.1333333333333333,90.0,2.8125
73,73,4,2,3.1333333333333333,3.0,45.0,2.5714285714285716,3.1333333333333333,45.0,2.5714285714285716
74,74,21,2,4.409302325581395,3.0,45.0,0.9574468085106383,4.409302325581395,45.0,0.9574468085106383
75,75,14,1,4.612745098039216,3.0,90.0,0.7142857142857143,4.612745098039216,90.0,0.7142857142857143
76,76,8,1,4.129032258064516,4.0,90.0,0.5389221556886228,4.129032258064516,90.0,0.5389221556886228
77,77,5,0,4.535714285714286,4.0,0.0,0.9278350515463918,4.535714285714286,0.0,0.9278350515463918
78,78,4,0,4.166666666666666,4.0,0.0,1.1688311688311688,4.166666666666666,0.0,1.1688311688311688
79,79,6,0,3.3,3.0,0.0,1.7647058823529411,3.3,0.0,1.7647058823529411
80,80,1,0,3.7857142857142856,4.0,0.0,1.875,3.7857142857142856,0.0,1.875
81,81,6,0,4.105882352941176,4.0,0.0,0.5357142857142857,4.105882352941176,0.0,0.5357142857142857
82,82,11,0,2.730769230769231,2.0,0.0,2.5714285714285716,2.730769230769231,0.0,2.5714285714285716
83,83,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
84,84,11,0,4.594771241830065,3.0,0.0,0.7142857142857143,4.594771241830065,0.0,0.7142857142857143
85,85,8,0,3.225806451612903,3.0,0.0,2.727272727272727,3.225806451612903,0.0,2.727272727272727
86,86,23,0,4.4035087719298245,3.0,0.0,0.9473684210526315,4.4035087719298245,0.0,0.9473684210526315
87,87,4,0,4.31958762886598,4.0,0.0,0.5084745762711864,4.31958762886598,0.0,0.5084745762711864
88,88,3,0,2.7142857142857144,2.0,0.0,6.923076923076923,2.7142857142857144,0.0,6.923076923076923
89,89,1,0,3.8461538461538463,4.0,0.0,1.9565217391304348,3.8461538461538463,0.0,1.9565217391304348
90,90,1,0,4.357142857142858,4.0,0.0,0.45226130653266333,4.357142857142858,0.0,0.45226130653266333
91,91,9,0,4.337078651685394,3.0,0.0,1.0344827586206897,4.337078651685394,0.0,1.0344827586206897
