sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,9,1.0,0.0,0.9207920792079208,0.0,1.0,0.9207920792079208,0.0
2,2,0,7,1.0,0.0,0.9207920792079208,0.0,1.0,0.9207920792079208,0.0
3,3,0,3,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
4,4,0,7,1.0,0.0,0.7948717948717948,0.0,1.0,0.7948717948717948,0.0
5,5,0,7,1.0,0.0,0.9789473684210527,0.0,1.0,0.9789473684210527,0.0
6,6,0,10,1.0,0.0,0.9789473684210527,0.0,1.0,0.9789473684210527,0.0
7,7,0,9,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
8,8,0,8,1.0,0.0,1.273972602739726,0.0,1.0,1.273972602739726,0.0
9,9,0,9,1.0,0.0,1.576271186440678,0.0,1.0,1.576271186440678,0.0
10,10,0,6,1.0,0.0,1.55,0.0,1.0,1.55,0.0
11,11,0,6,1.0,0.0,1.55,0.0,1.0,1.55,0.0
12,12,0,6,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
13,13,0,6,1.0,0.0,1.631578947368421,0.0,1.0,1.631578947368421,0.0
14,14,0,6,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
15,15,0,5,1.0,0.0,4.65,0.0,1.0,4.65,0.0
16,16,0,5,1.0,0.0,4.65,0.0,1.0,4.65,0.0
17,17,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
18,18,0,4,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
19,19,0,7,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
20,20,0,8,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
21,21,0,8,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
22,22,0,8,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
23,23,0,7,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
24,24,0,4,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
25,25,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
26,26,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
27,27,0,1,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
28,28,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
29,29,1,3,2.0,1.0,1.1204819277108433,93.0,2.0,1.1204819277108433,93.0
30,30,1,10,2.0,1.0,0.9789473684210527,93.0,2.0,0.9789473684210527,93.0
31,31,1,7,2.0,1.0,1.5245901639344261,93.0,2.0,1.5245901639344261,93.0
32,32,5,6,2.2,2.0,1.603448275862069,13.285714285714286,2.2,1.603448275862069,13.285714285714286
33,33,2,7,2.0,1.0,1.3676470588235294,46.5,2.0,1.3676470588235294,46.5
34,34,5,6,2.2,1.0,1.2567567567567568,18.6,2.2,1.2567567567567568,18.6
35,35,1,6,2.0,1.0,1.2567567567567568,93.0,2.0,1.2567567567567568,93.0
36,36,3,6,2.3333333333333335,1.0,1.2567567567567568,31.0,2.3333333333333335,1.2567567567567568,31.0
37,37,2,5,2.0,1.0,2.8181818181818183,46.5,2.0,2.8181818181818183,46.5
38,38,1,4,3.0,2.0,2.90625,18.6,3.0,2.90625,18.6
39,39,3,6,3.0,2.0,1.631578947368421,4.894736842105263,3.0,1.631578947368421,4.894736842105263
40,40,6,4,3.090909090909091,3.0,2.268292682926829,2.5833333333333335,3.090909090909091,2.268292682926829,2.5833333333333335
41,41,17,4,2.176470588235294,1.0,2.268292682926829,5.470588235294118,2.176470588235294,2.268292682926829,5.470588235294118
42,42,2,6,3.142857142857143,3.0,2.4473684210526314,4.894736842105263,3.142857142857143,2.4473684210526314,4.894736842105263
43,43,1,5,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
44,44,2,5,2.0,1.0,4.894736842105263,46.5,2.0,4.894736842105263,46.5
45,45,2,4,3.7142857142857144,3.0,5.166666666666667,2.90625,3.7142857142857144,5.166666666666667,2.90625
46,46,9,3,3.488372093023256,2.0,5.470588235294118,1.7547169811320755,3.488372093023256,5.470588235294118,1.7547169811320755
47,47,4,3,2.25,2.0,5.470588235294118,15.5,2.25,5.470588235294118,15.5
48,48,1,3,4.142857142857142,4.0,5.470588235294118,3.1,4.142857142857142,5.470588235294118,3.1
49,49,3,3,2.3333333333333335,2.0,5.470588235294118,18.6,2.3333333333333335,5.470588235294118,18.6
50,50,7,3,4.0,3.0,6.2,1.1204819277108433,4.0,6.2,1.1204819277108433
51,51,3,4,3.2,2.0,4.894736842105263,10.333333333333334,3.2,4.894736842105263,10.333333333333334
52,52,2,4,2.0,1.0,4.894736842105263,46.5,2.0,4.894736842105263,46.5
53,53,3,4,3.625,3.0,4.894736842105263,1.5,3.625,4.894736842105263,1.5
54,54,1,5,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
55,55,2,2,2.5,2.0,11.625,23.25,2.5,11.625,23.25
56,56,1,1,2.0,1.0,13.285714285714286,93.0,2.0,13.285714285714286,93.0
57,57,2,1,3.0,3.0,13.285714285714286,10.333333333333334,3.0,13.285714285714286,10.333333333333334
58,58,2,1,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
59,59,5,2,3.769230769230769,4.0,9.3,0.9207920792079208,3.769230769230769,9.3,0.9207920792079208
60,60,1,2,4.142857142857142,4.0,9.3,3.1,4.142857142857142,9.3,3.1
61,61,2,2,4.821428571428571,5.0,11.625,0.6690647482014388,4.821428571428571,11.625,0.6690647482014388
62,62,4,0,2.25,2.0,0.0,15.5,2.25,0.0,15.5
63,63,5,2,2.2,2.0,8.454545454545455,13.285714285714286,2.2,8.454545454545455,13.285714285714286
64,64,7,3,2.9375,2.0,10.333333333333334,3.72,2.9375,10.333333333333334,3.72
65,65,7,3,4.224137931034482,4.0,11.625,0.8378378378378378,4.224137931034482,11.625,0.8378378378378378
66,66,8,3,4.112903225806452,3.0,10.333333333333334,1.1071428571428572,4.112903225806452,10.333333333333334,1.1071428571428572
67,67,1,3,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
68,68,1,3,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
69,69,15,2,2.5,2.0,10.333333333333334,4.894736842105263,2.5,10.333333333333334,4.894736842105263
