sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,1,3,2.0,1.0,2.5789473684210527,98.0,2.0,2.5789473684210527,98.0
28,28,1,6,2.0,1.0,0.7050359712230215,98.0,2.0,0.7050359712230215,98.0
29,29,2,6,2.5,2.0,0.8672566371681416,24.5,2.5,0.8672566371681416,24.5
30,30,1,6,2.0,1.0,0.8672566371681416,98.0,2.0,0.8672566371681416,98.0
31,31,1,6,2.0,1.0,0.8672566371681416,98.0,2.0,0.8672566371681416,98.0
32,32,1,4,3.0,2.0,1.0,32.666666666666664,3.0,1.0,32.666666666666664
33,33,1,6,2.0,1.0,1.3611111111111112,98.0,2.0,1.3611111111111112,98.0
34,34,3,7,2.6666666666666665,3.0,1.3424657534246576,12.25,2.6666666666666665,1.3424657534246576,12.25
35,35,1,7,3.0,2.0,1.2098765432098766,32.666666666666664,3.0,1.2098765432098766,32.666666666666664
36,36,3,7,3.25,3.0,1.2098765432098766,7.0,3.25,1.2098765432098766,7.0
37,37,3,7,2.0,1.0,1.2098765432098766,32.666666666666664,2.0,1.2098765432098766,32.666666666666664
38,38,1,5,3.0,2.0,2.45,32.666666666666664,3.0,2.45,32.666666666666664
39,39,1,5,2.0,1.0,2.0416666666666665,98.0,2.0,2.0416666666666665,98.0
40,40,2,5,2.5,2.0,2.5128205128205128,24.5,2.5,2.5128205128205128,24.5
41,41,2,5,2.0,1.0,2.5128205128205128,49.0,2.0,2.5128205128205128,49.0
42,42,5,7,3.666666666666667,4.0,1.9215686274509804,2.5789473684210527,3.666666666666667,1.9215686274509804,2.5789473684210527
43,43,5,5,2.0,1.0,2.8,19.6,2.0,2.8,19.6
44,44,1,5,3.0,2.0,2.8,32.666666666666664,3.0,2.8,32.666666666666664
45,45,3,5,3.2,4.0,2.8,5.444444444444445,3.2,2.8,5.444444444444445
46,46,1,5,2.0,1.0,2.8,98.0,2.0,2.8,98.0
47,47,2,4,2.5,2.0,5.444444444444445,24.5,2.5,5.444444444444445,24.5
48,48,6,5,2.857142857142857,2.0,4.454545454545454,9.8,2.857142857142857,4.454545454545454,9.8
49,49,5,6,3.6,3.0,3.5,3.5,3.6,3.5,3.5
50,50,4,5,4.277777777777778,4.0,7.0,2.130434782608696,4.277777777777778,7.0,2.130434782608696
51,51,3,6,4.666666666666666,6.0,4.454545454545454,1.1666666666666667,4.666666666666666,4.454545454545454,1.1666666666666667
52,52,6,6,3.8636363636363633,5.0,4.260869565217392,1.75,3.8636363636363633,4.260869565217392,1.75
53,53,3,5,4.076923076923077,5.0,3.3793103448275863,1.53125,4.076923076923077,3.3793103448275863,1.53125
54,54,6,5,3.5384615384615383,4.0,6.125,2.5128205128205128,3.5384615384615383,6.125,2.5128205128205128
55,55,2,5,3.333333333333333,3.0,6.125,8.909090909090908,3.333333333333333,6.125,8.909090909090908
56,56,1,4,4.285714285714286,4.0,6.533333333333333,2.227272727272727,4.285714285714286,6.533333333333333,2.227272727272727
57,57,10,4,3.4210526315789473,3.0,6.533333333333333,2.3333333333333335,3.4210526315789473,6.533333333333333,2.3333333333333335
58,58,1,4,5.0,6.0,6.533333333333333,1.0888888888888888,5.0,6.533333333333333,1.0888888888888888
59,59,4,4,4.5600000000000005,6.0,9.8,1.1395348837209303,4.5600000000000005,9.8,1.1395348837209303
60,60,4,4,2.0,1.0,9.8,24.5,2.0,9.8,24.5
61,61,3,4,2.0,1.0,9.8,32.666666666666664,2.0,9.8,32.666666666666664
62,62,4,4,2.5,3.0,9.8,10.88888888888889,2.5,9.8,10.88888888888889
63,63,5,4,4.813953488372093,4.0,9.8,1.2564102564102564,4.813953488372093,9.8,1.2564102564102564
64,64,2,4,2.0,1.0,9.8,49.0,2.0,9.8,49.0
65,65,2,4,3.2,3.0,9.8,4.9,3.2,9.8,4.9
66,66,13,4,3.515151515151515,3.0,9.8,1.6065573770491803,3.515151515151515,9.8,1.6065573770491803
67,67,2,4,2.0,1.0,9.8,49.0,2.0,9.8,49.0
68,68,1,3,2.0,1.0,14.0,98.0,2.0,14.0,98.0
69,69,11,2,4.078125,3.0,49.0,0.725925925925926,4.078125,49.0,0.725925925925926
70,70,4,2,4.414285714285715,4.0,98.0,0.56,4.414285714285715,98.0,0.56
71,71,3,2,4.411764705882353,4.0,49.0,1.96,4.411764705882353,49.0,1.96
72,72,10,2,3.689655172413793,4.0,49.0,1.4848484848484849,3.689655172413793,49.0,1.4848484848484849
73,73,2,1,4.782608695652174,6.0,98.0,1.1395348837209303,4.782608695652174,98.0,1.1395348837209303
74,74,5,2,3.8666666666666667,5.0,14.0,1.5555555555555556,3.8666666666666667,14.0,1.5555555555555556
75,75,1,2,5.0,6.0,14.0,1.0888888888888888,5.0,14.0,1.0888888888888888
76,76,1,2,5.0,6.0,14.0,1.0888888888888888,5.0,14.0,1.0888888888888888
77,77,2,3,4.782608695652174,6.0,19.6,1.1395348837209303,4.782608695652174,19.6,1.1395348837209303
78,78,7,3,3.571428571428571,3.0,19.6,2.5789473684210527,3.571428571428571,19.6,2.5789473684210527
79,79,2,3,4.2,5.0,19.6,1.6610169491525424,4.2,19.6,1.6610169491525424
80,80,8,3,3.88,3.0,19.6,2.0416666666666665,3.88,19.6,2.0416666666666665
81,81,10,2,4.926829268292683,4.0,24.5,0.7777777777777778,4.926829268292683,24.5,0.7777777777777778
82,82,2,2,2.5,2.0,24.5,24.5,2.5,24.5,24.5
83,83,3,2,4.388888888888889,6.0,24.5,0.9074074074074074,4.388888888888889,24.5,0.9074074074074074
84,84,7,3,2.142857142857143,2.0,32.666666666666664,10.88888888888889,2.142857142857143,32.666666666666664,10.88888888888889
85,85,1,3,4.333333333333334,4.0,32.666666666666664,5.444444444444445,4.333333333333334,32.666666666666664,5.444444444444445
86,86,4,3,3.0,2.0,32.666666666666664,12.25,3.0,32.666666666666664,12.25
87,87,11,2,3.9577464788732395,3.0,98.0,0.56,3.9577464788732395,98.0,0.56
88,88,1,2,2.0,1.0,49.0,98.0,2.0,49.0,98.0
89,89,2,2,2.5,2.0,49.0,24.5,2.5,49.0,24.5
90,90,17,2,4.361111111111111,3.0,49.0,0.8448275862068966,4.361111111111111,49.0,0.8448275862068966
91,91,21,2,4.179039301310043,3.0,98.0,0.6163522012578616,4.179039301310043,98.0,0.6163522012578616
92,92,14,2,3.3181818181818183,3.0,49.0,3.161290322580645,3.3181818181818183,49.0,3.161290322580645
93,93,8,2,3.9782608695652173,4.0,49.0,0.7777777777777778,3.9782608695652173,49.0,0.7777777777777778
94,94,19,2,4.184210526315789,3.0,49.0,1.180722891566265,4.184210526315789,49.0,1.180722891566265
95,95,13,0,4.385714285714286,3.0,0.0,1.0425531914893618,4.385714285714286,0.0,1.0425531914893618
96,96,6,0,4.75,4.0,0.0,1.240506329113924,4.75,0.0,1.240506329113924
97,97,17,0,3.2,2.0,0.0,3.3793103448275863,3.2,0.0,3.3793103448275863
98,98,13,0,3.5625,4.0,0.0,1.462686567164179,3.5625,0.0,1.462686567164179
99,99,38,0,4.555555555555555,3.0,0.0,0.725925925925926,4.555555555555555,0.0,0.725925925925926
