sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
2,2,0,2,1.0,0.0,0.9787234042553191,0.0,1.0,0.9787234042553191,0.0
3,3,0,6,1.0,0.0,1.2602739726027397,0.0,1.0,1.2602739726027397,0.0
4,4,0,7,1.0,0.0,1.2105263157894737,0.0,1.0,1.2105263157894737,0.0
5,5,0,3,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
6,6,0,3,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
7,7,0,1,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
8,8,0,2,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
9,9,0,3,1.0,0.0,2.875,0.0,1.0,2.875,0.0
10,10,0,4,1.0,0.0,1.5333333333333334,0.0,1.0,1.5333333333333334,0.0
11,11,0,3,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
12,12,0,4,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
13,13,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
14,14,0,6,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
15,15,0,6,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
16,16,0,4,1.0,0.0,3.68,0.0,1.0,3.68,0.0
17,17,0,6,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
18,18,0,4,1.0,0.0,3.68,0.0,1.0,3.68,0.0
19,19,0,5,1.0,0.0,3.8333333333333335,0.0,1.0,3.8333333333333335,0.0
20,20,0,7,1.0,0.0,1.9166666666666667,0.0,1.0,1.9166666666666667,0.0
21,21,0,5,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
22,22,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
23,23,0,4,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
24,24,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
25,25,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
26,26,0,3,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
27,27,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
28,28,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
29,29,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
30,30,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
31,31,0,3,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
32,32,2,4,2.0,1.0,2.358974358974359,46.0,2.0,2.358974358974359,46.0
33,33,2,5,2.0,1.0,1.4603174603174602,46.0,2.0,1.4603174603174602,46.0
34,34,1,2,3.0,2.0,10.222222222222221,18.4,3.0,10.222222222222221,18.4
35,35,2,3,2.0,1.0,1.8775510204081634,46.0,2.0,1.8775510204081634,46.0
36,36,2,5,2.6666666666666665,2.0,2.13953488372093,15.333333333333334,2.6666666666666665,2.13953488372093,15.333333333333334
37,37,4,4,3.5,3.0,1.8775510204081634,7.076923076923077,3.5,1.8775510204081634,7.076923076923077
38,38,2,6,2.0,1.0,1.9166666666666667,46.0,2.0,1.9166666666666667,46.0
39,39,2,4,2.6666666666666665,2.0,1.84,15.333333333333334,2.6666666666666665,1.84,15.333333333333334
40,40,2,3,3.333333333333333,3.0,18.4,9.2,3.333333333333333,18.4,9.2
41,41,1,4,2.0,1.0,2.0444444444444443,92.0,2.0,2.0444444444444443,92.0
42,42,2,3,4.0,3.0,30.666666666666668,5.75,4.0,30.666666666666668,5.75
43,43,2,3,2.6666666666666665,2.0,30.666666666666668,15.333333333333334,2.6666666666666665,30.666666666666668,15.333333333333334
44,44,2,6,2.0,1.0,2.967741935483871,46.0,2.0,2.967741935483871,46.0
45,45,1,6,3.0,2.0,2.967741935483871,30.666666666666668,3.0,2.967741935483871,30.666666666666668
46,46,1,5,2.0,1.0,3.066666666666667,92.0,2.0,3.066666666666667,92.0
47,47,4,3,2.0,1.0,30.666666666666668,23.0,2.0,30.666666666666668,23.0
48,48,1,3,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
49,49,7,3,3.4117647058823533,3.0,2.875,4.380952380952381,3.4117647058823533,2.875,4.380952380952381
50,50,1,3,2.0,1.0,2.875,92.0,2.0,2.875,92.0
51,51,1,3,3.0,2.0,2.875,18.4,3.0,2.875,18.4
52,52,2,4,2.0,1.0,3.1724137931034484,46.0,2.0,3.1724137931034484,46.0
53,53,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
54,54,1,3,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
55,55,4,3,2.8,3.0,7.076923076923077,7.076923076923077,2.8,7.076923076923077,7.076923076923077
56,56,3,4,3.9,4.0,5.111111111111111,1.9574468085106382,3.9,5.111111111111111,1.9574468085106382
57,57,8,4,2.2222222222222223,1.0,5.111111111111111,11.5,2.2222222222222223,5.111111111111111,11.5
58,58,6,3,2.5,2.0,7.076923076923077,6.571428571428571,2.5,7.076923076923077,6.571428571428571
59,59,3,3,2.3333333333333335,2.0,7.076923076923077,18.4,2.3333333333333335,7.076923076923077,18.4
60,60,1,3,3.0,2.0,7.076923076923077,18.4,3.0,7.076923076923077,18.4
61,61,2,3,3.25,3.0,7.076923076923077,7.666666666666667,3.25,7.076923076923077,7.666666666666667
62,62,1,3,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
63,63,2,5,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,46.0
64,64,2,4,3.0,2.0,4.181818181818182,11.5,3.0,4.181818181818182,11.5
65,65,1,3,2.0,1.0,4.0,92.0,2.0,4.0,92.0
66,66,3,2,4.0,5.0,46.0,1.373134328358209,4.0,46.0,1.373134328358209
67,67,4,2,3.0,3.0,46.0,6.133333333333334,3.0,46.0,6.133333333333334
68,68,2,2,2.0,1.0,46.0,46.0,2.0,46.0,46.0
