sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
73,73,7,3,3.666666666666667,2.0,32.333333333333336,1.7017543859649122,3.666666666666667,32.333333333333336,1.7017543859649122
74,74,5,2,3.833333333333333,3.0,48.5,1.9019607843137254,3.833333333333333,48.5,1.9019607843137254
75,75,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
76,76,11,2,4.295999999999999,3.0,97.0,0.5672514619883041,4.295999999999999,97.0,0.5672514619883041
77,77,12,2,4.217821782178218,3.0,48.5,0.7028985507246377,4.217821782178218,48.5,0.7028985507246377
78,78,1,3,3.666666666666667,3.0,32.333333333333336,6.466666666666667,3.666666666666667,32.333333333333336,6.466666666666667
79,79,2,2,4.4,4.0,48.5,3.129032258064516,4.4,48.5,3.129032258064516
80,80,6,2,3.769230769230769,3.0,48.5,1.7636363636363637,3.769230769230769,48.5,1.7636363636363637
81,81,9,3,4.0701754385964914,4.0,32.333333333333336,0.8981481481481481,4.0701754385964914,32.333333333333336,0.8981481481481481
82,82,2,2,4.3076923076923075,5.0,48.5,1.0898876404494382,4.3076923076923075,48.5,1.0898876404494382
83,83,6,2,3.571428571428571,3.0,48.5,2.6944444444444446,3.571428571428571,48.5,2.6944444444444446
84,84,9,2,4.2560975609756095,4.0,97.0,0.7578125,4.2560975609756095,97.0,0.7578125
85,85,14,2,3.1304347826086953,2.0,48.5,4.85,3.1304347826086953,48.5,4.85
86,86,8,1,2.375,2.0,97.0,9.7,2.375,97.0,9.7
87,87,1,1,4.0,3.0,97.0,8.083333333333334,4.0,97.0,8.083333333333334
88,88,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
89,89,3,0,3.25,3.0,0.0,4.041666666666667,3.25,0.0,4.041666666666667
90,90,34,0,4.26813880126183,3.0,0.0,0.6783216783216783,4.26813880126183,0.0,0.6783216783216783
91,91,10,0,4.024390243902439,4.0,0.0,1.0777777777777777,4.024390243902439,0.0,1.0777777777777777
92,92,1,0,4.0,3.0,0.0,6.928571428571429,4.0,0.0,6.928571428571429
93,93,3,0,3.230769230769231,2.0,0.0,2.6216216216216215,3.230769230769231,0.0,2.6216216216216215
94,94,1,0,4.666666666666666,4.0,0.0,4.217391304347826,4.666666666666666,0.0,4.217391304347826
95,95,3,0,4.538461538461538,5.0,0.0,0.8584070796460177,4.538461538461538,0.0,0.8584070796460177
96,96,5,0,3.642857142857143,2.0,0.0,7.461538461538462,3.642857142857143,0.0,7.461538461538462
97,97,9,0,2.8823529411764706,2.0,0.0,2.9393939393939394,2.8823529411764706,0.0,2.9393939393939394
98,98,1,0,3.666666666666667,3.0,0.0,6.466666666666667,3.666666666666667,0.0,6.466666666666667
