sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
74,74,6,1,3.25,3.0,32.333333333333336,6.466666666666667,3.25,32.333333333333336,6.466666666666667
75,75,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
76,76,5,1,3.666666666666667,4.0,32.333333333333336,4.85,3.666666666666667,32.333333333333336,4.85
77,77,6,2,4.09375,4.0,24.25,1.515625,4.09375,24.25,1.515625
78,78,1,2,2.0,1.0,24.25,97.0,2.0,24.25,97.0
79,79,9,2,3.838709677419355,4.0,24.25,1.2763157894736843,3.838709677419355,24.25,1.2763157894736843
80,80,11,2,2.9230769230769234,3.0,24.25,3.730769230769231,2.9230769230769234,24.25,3.730769230769231
81,81,3,2,3.0,2.0,24.25,7.461538461538462,3.0,24.25,7.461538461538462
82,82,3,2,3.7272727272727275,3.0,24.25,2.6216216216216215,3.7272727272727275,24.25,2.6216216216216215
83,83,9,2,4.205882352941177,4.0,32.333333333333336,0.776,4.205882352941177,32.333333333333336,0.776
84,84,3,1,2.6666666666666665,2.0,32.333333333333336,13.857142857142858,2.6666666666666665,32.333333333333336,13.857142857142858
85,85,3,1,3.333333333333333,4.0,32.333333333333336,8.083333333333334,3.333333333333333,32.333333333333336,8.083333333333334
86,86,10,1,2.9166666666666665,3.0,32.333333333333336,4.217391304347826,2.9166666666666665,32.333333333333336,4.217391304347826
87,87,4,1,3.25,4.0,32.333333333333336,6.466666666666667,3.25,32.333333333333336,6.466666666666667
88,88,5,2,3.166666666666667,4.0,48.5,5.388888888888889,3.166666666666667,48.5,5.388888888888889
89,89,7,2,4.071428571428571,4.0,48.5,0.782258064516129,4.071428571428571,48.5,0.782258064516129
90,90,4,1,3.4,4.0,97.0,5.105263157894737,3.4,97.0,5.105263157894737
91,91,21,1,4.139344262295082,3.0,97.0,0.6178343949044586,4.139344262295082,97.0,0.6178343949044586
92,92,10,1,3.666666666666667,3.0,97.0,2.9393939393939394,3.666666666666667,97.0,2.9393939393939394
93,93,4,1,3.75,3.0,97.0,2.3095238095238093,3.75,97.0,2.3095238095238093
94,94,12,1,3.0,2.0,97.0,4.409090909090909,3.0,97.0,4.409090909090909
95,95,2,0,4.0,3.0,0.0,10.777777777777779,4.0,0.0,10.777777777777779
96,96,17,0,3.0476190476190474,2.0,0.0,3.129032258064516,3.0476190476190474,0.0,3.129032258064516
97,97,7,0,4.0,5.0,0.0,1.4057971014492754,4.0,0.0,1.4057971014492754
98,98,10,0,4.093333333333334,3.0,0.0,0.5025906735751295,4.093333333333334,0.0,0.5025906735751295
