sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.3478260869565217,0.0,1.0,1.3478260869565217,0.0
2,2,0,5,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
3,3,0,8,1.0,0.0,0.6158940397350994,0.0,1.0,0.6158940397350994,0.0
4,4,0,6,1.0,0.0,1.5,0.0,1.0,1.5,0.0
5,5,0,6,1.0,0.0,0.6940298507462687,0.0,1.0,0.6940298507462687,0.0
6,6,0,4,1.0,0.0,3.72,0.0,1.0,3.72,0.0
7,7,0,4,1.0,0.0,3.72,0.0,1.0,3.72,0.0
8,8,0,4,1.0,0.0,1.0108695652173914,0.0,1.0,1.0108695652173914,0.0
9,9,0,6,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
10,10,0,7,1.0,0.0,1.690909090909091,0.0,1.0,1.690909090909091,0.0
11,11,0,10,1.0,0.0,1.2567567567567568,0.0,1.0,1.2567567567567568,0.0
12,12,0,11,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
13,13,0,11,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
14,14,0,10,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
15,15,0,9,1.0,0.0,2.1136363636363638,0.0,1.0,2.1136363636363638,0.0
16,16,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
17,17,0,2,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
18,18,0,2,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
19,19,0,4,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
20,20,0,3,1.0,0.0,6.2,0.0,1.0,6.2,0.0
21,21,0,4,1.0,0.0,7.75,0.0,1.0,7.75,0.0
22,22,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
23,23,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
24,24,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
25,25,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
26,26,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
27,27,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
28,28,1,5,2.0,1.0,0.62,93.0,2.0,0.62,93.0
29,29,2,6,3.5,2.0,1.0689655172413792,31.0,3.5,1.0689655172413792,31.0
30,30,1,5,3.0,2.0,0.9393939393939394,31.0,3.0,0.9393939393939394,31.0
31,31,1,5,2.0,1.0,0.9393939393939394,93.0,2.0,0.9393939393939394,93.0
32,32,1,4,4.0,3.0,1.453125,15.5,4.0,1.453125,15.5
33,33,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
34,34,3,6,3.666666666666667,3.0,2.3846153846153846,9.3,3.666666666666667,2.3846153846153846,9.3
