sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,5,3,2.7777777777777777,3.0,4.428571428571429,4.65,2.7777777777777777,4.428571428571429,4.65
63,63,1,3,3.2,3.0,4.428571428571429,6.642857142857143,3.2,4.428571428571429,6.642857142857143
64,64,1,1,3.142857142857143,3.0,5.8125,5.166666666666667,3.142857142857143,5.8125,5.166666666666667
65,65,7,1,3.75,3.0,93.0,1.3880597014925373,3.75,93.0,1.3880597014925373
66,66,7,3,2.6363636363636362,3.0,13.285714285714286,5.166666666666667,2.6363636363636362,13.285714285714286,5.166666666666667
67,67,3,3,3.9,4.0,15.5,2.90625,3.9,15.5,2.90625
68,68,3,3,3.8,4.0,13.285714285714286,2.325,3.8,13.285714285714286,2.325
69,69,10,2,3.729166666666667,2.0,15.5,2.325,3.729166666666667,15.5,2.325
70,70,4,3,3.928571428571429,4.0,18.6,2.90625,3.928571428571429,18.6,2.90625
71,71,4,3,4.6521739130434785,4.0,18.6,1.0941176470588236,4.6521739130434785,18.6,1.0941176470588236
72,72,3,3,3.9565217391304346,4.0,18.6,1.3098591549295775,3.9565217391304346,18.6,1.3098591549295775
73,73,5,2,2.0,1.0,23.25,18.6,2.0,23.25,18.6
74,74,1,2,4.636363636363637,5.0,23.25,1.603448275862069,4.636363636363637,23.25,1.603448275862069
75,75,7,2,3.35,4.0,23.25,2.1136363636363638,3.35,23.25,2.1136363636363638
76,76,5,3,4.085714285714285,4.0,10.333333333333334,1.3285714285714285,4.085714285714285,10.333333333333334,1.3285714285714285
77,77,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
78,78,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
79,79,3,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
80,80,7,1,3.928571428571429,4.0,31.0,2.066666666666667,3.928571428571429,31.0,2.066666666666667
81,81,2,1,3.0,3.0,31.0,6.2,3.0,31.0,6.2
82,82,3,1,4.902439024390244,5.0,31.0,0.6992481203007519,4.902439024390244,31.0,0.6992481203007519
83,83,7,1,3.5681818181818183,3.0,31.0,2.0217391304347827,3.5681818181818183,31.0,2.0217391304347827
84,84,24,2,4.368217054263566,3.0,93.0,0.5923566878980892,4.368217054263566,93.0,0.5923566878980892
85,85,6,2,4.022222222222222,3.0,46.5,1.3285714285714285,4.022222222222222,46.5,1.3285714285714285
86,86,5,2,4.204301075268817,4.0,93.0,0.4325581395348837,4.204301075268817,93.0,0.4325581395348837
87,87,9,2,3.7857142857142856,3.0,46.5,1.3098591549295775,3.7857142857142856,46.5,1.3098591549295775
88,88,17,3,2.56,2.0,18.6,4.894736842105263,2.56,18.6,4.894736842105263
89,89,3,2,4.473684210526316,5.0,46.5,0.9207920792079208,4.473684210526316,46.5,0.9207920792079208
90,90,1,2,2.0,1.0,46.5,93.0,2.0,46.5,93.0
91,91,5,2,4.30188679245283,5.0,93.0,1.021978021978022,4.30188679245283,93.0,1.021978021978022
92,92,5,0,4.30188679245283,5.0,0.0,1.0108695652173914,4.30188679245283,0.0,1.0108695652173914
93,93,2,0,3.0,3.0,0.0,6.2,3.0,0.0,6.2
94,94,16,0,4.396103896103896,3.0,0.0,0.6595744680851063,4.396103896103896,0.0,0.6595744680851063
