SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
862,1,31.0,71.0,2.2903225806451615,0.07634408602150537,0.4666666666666667,0.5161290322580645,0.4375,0.9375,0.0625,4.4375,3.7588783788075224,0.5483870967741935,2.0,1.5483870967741935,3.0,0.5161290322580645,0.0,0.0,2.0,1.0138888888888888,0.11785113019775796,0.0,0.0
863,1,34.0,73.0,2.1470588235294117,0.06506238859180036,0.3939393939393939,0.4411764705882353,0.4,0.85,0.05,3.65,3.360372786337536,0.6470588235294118,2.0,1.661764705882353,3.0,0.553921568627451,0.1,0.2568968753531464,2.0,1.0533333333333332,0.2262104576963036,0.0,0.0
864,1,32.0,73.0,2.28125,0.07358870967741936,0.41935483870967744,0.4375,0.3888888888888889,0.7222222222222222,0.05555555555555555,4.055555555555555,2.8997408042834008,0.78125,3.0,1.6770833333333333,3.0,0.5590277777777778,0.2222222222222222,0.38481778618481316,3.0,1.125,0.3688847372379191,0.125,0.0
865,1,33.0,100.0,3.0303030303030303,0.0946969696969697,0.40625,0.21212121212121213,0.47368421052631576,0.8947368421052632,0.05263157894736842,5.2631578947368425,3.8419049855675325,0.6060606060606061,2.0,1.628787878787879,3.0,0.5429292929292929,0.05263157894736842,0.14999999999999997,2.0,1.131578947368421,0.33952486047460223,0.0,0.0
866,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.42857142857142855,0.19444444444444445,0.4,0.9,0.05,4.35,3.74552364408784,0.5833333333333334,2.0,1.6041666666666667,3.0,0.5347222222222222,0.05,0.13981027355032433,2.0,1.1313131313131313,0.3394612973180146,0.0,0.0
867,1,35.0,86.0,2.4571428571428573,0.07226890756302522,0.4117647058823529,0.4857142857142857,0.4,0.9,0.05,4.3,3.4504004344271024,0.6,2.0,1.619047619047619,3.0,0.5396825396825397,0.05,0.08856148855400954,2.0,1.0114942528735633,0.10721125348377944,0.0,0.0
868,1,34.0,70.0,2.0588235294117645,0.062388591800356503,0.3939393939393939,0.4117647058823529,0.5,0.85,0.05,3.5,2.6457513110645907,0.6764705882352942,3.0,1.6544117647058822,3.0,0.551470588235294,0.1,0.24556100472049192,3.0,1.15,0.3929763093964259,0.058823529411764705,0.0
869,1,36.0,100.0,2.7777777777777777,0.07936507936507936,0.4,0.4444444444444444,0.23809523809523808,0.7619047619047619,0.047619047619047616,4.761904761904762,4.073140826251431,0.6666666666666666,2.0,1.6805555555555556,3.0,0.5601851851851852,0.19047619047619047,0.29640097056780257,2.0,1.0303030303030303,0.17229219690157926,0.05555555555555555,0.0
87,1,33.0,61.0,1.8484848484848484,0.05776515151515151,0.4375,0.42424242424242425,0.3888888888888889,0.7777777777777778,0.05555555555555555,3.388888888888889,2.725454929945347,0.6666666666666666,2.0,1.6414141414141414,3.0,0.5471380471380471,0.16666666666666666,0.35206908578538376,2.0,1.0634920634920635,0.24580452980260506,0.09090909090909091,0.0
870,1,37.0,123.0,3.324324324324324,0.09234234234234234,0.4166666666666667,0.21621621621621623,0.23809523809523808,0.8571428571428571,0.047619047619047616,5.857142857142857,4.0035698356056475,0.6216216216216216,2.0,1.6328828828828827,3.0,0.5442942942942942,0.09523809523809523,0.18892380633377476,2.0,1.1094890510948905,0.31339770159421093,0.0,0.0
871,1,34.0,62.0,1.8235294117647058,0.05525846702317291,0.45454545454545453,0.47058823529411764,0.6111111111111112,0.8888888888888888,0.05555555555555555,3.4444444444444446,2.914915440650687,0.5588235294117647,2.0,1.5735294117647058,3.0,0.5245098039215687,0.05555555555555555,0.09053574604251853,2.0,1.0158730158730158,0.1259881576697424,0.0,0.0
872,1,32.0,58.0,1.8125,0.05846774193548387,0.41935483870967744,0.4375,0.6111111111111112,0.8888888888888888,0.05555555555555555,3.2222222222222223,2.7128356242468885,0.59375,2.0,1.6145833333333333,3.0,0.5381944444444444,0.05555555555555555,0.16479081478333785,2.0,1.123076923076923,0.3310821417947284,0.0,0.0
873,1,29.0,55.0,1.896551724137931,0.06773399014778325,0.39285714285714285,0.27586206896551724,0.5294117647058824,0.8235294117647058,0.058823529411764705,3.235294117647059,2.488207481418749,0.6206896551724138,2.0,1.6637931034482758,3.0,0.5545977011494253,0.11764705882352941,0.24256624628827456,2.0,1.1692307692307693,0.3778736052418341,0.0,0.0
874,1,34.0,68.0,2.0,0.06060606060606061,0.42424242424242425,0.38235294117647056,0.47368421052631576,0.7894736842105263,0.05263157894736842,3.5789473684210527,3.1678206576916956,0.6764705882352942,2.0,1.6544117647058822,3.0,0.551470588235294,0.15789473684210525,0.3633506639658028,2.0,1.082191780821918,0.27655744116700287,0.08823529411764706,0.0
875,1,33.0,54.0,1.6363636363636365,0.05113636363636364,0.375,0.42424242424242425,0.55,0.9,0.05,2.7,1.719853114903161,0.6363636363636364,2.0,1.6565656565656566,3.0,0.5521885521885522,0.05,0.1442534887865745,2.0,1.1290322580645162,0.33797230305290277,0.0,0.0
876,1,34.0,82.0,2.411764705882353,0.07308377896613191,0.42424242424242425,0.29411764705882354,0.42105263157894735,0.7368421052631579,0.05263157894736842,4.315789473684211,3.5909242322980397,0.7647058823529411,3.0,1.661764705882353,3.0,0.553921568627451,0.21052631578947367,0.35218005184706347,3.0,1.202020202020202,0.4280901578653534,0.11764705882352941,0.0
877,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.4,0.2222222222222222,0.38095238095238093,0.8571428571428571,0.047619047619047616,4.095238095238095,3.505777544351066,0.6111111111111112,2.0,1.6458333333333333,3.0,0.548611111111111,0.09523809523809523,0.18640526286729087,2.0,1.1584158415841583,0.36695158447203174,0.0,0.0
878,1,31.0,64.0,2.064516129032258,0.06881720430107527,0.43333333333333335,0.5161290322580645,0.35294117647058826,0.8235294117647058,0.058823529411764705,3.764705882352941,2.681636901332512,0.5806451612903226,2.0,1.6129032258064515,3.0,0.5376344086021505,0.11764705882352941,0.1774768037604235,2.0,1.015625,0.125,0.0,0.0
879,1,30.0,59.0,1.9666666666666666,0.067816091954023,0.41379310344827586,0.4666666666666667,0.35294117647058826,0.8235294117647058,0.058823529411764705,3.4705882352941178,2.741296387177596,0.6666666666666666,2.0,1.6444444444444444,3.0,0.5481481481481482,0.11764705882352941,0.23047848595719878,2.0,1.0166666666666666,0.12909944487358058,0.06666666666666667,0.0
88,1,35.0,98.0,2.8,0.08235294117647059,0.4117647058823529,0.2,0.35,0.8,0.05,4.9,4.339536720361797,0.6285714285714286,2.0,1.6523809523809523,3.0,0.5507936507936507,0.15,0.224820152125722,2.0,1.1478260869565218,0.3564808073096893,0.0,0.0
880,1,35.0,93.0,2.657142857142857,0.07815126050420168,0.4117647058823529,0.45714285714285713,0.3,0.85,0.05,4.65,3.773522715475624,0.6571428571428571,2.0,1.6333333333333333,3.0,0.5444444444444444,0.1,0.1758975587419215,2.0,1.0210526315789474,0.14432140317088757,0.05714285714285714,0.0
881,1,32.0,80.0,2.5,0.08064516129032258,0.3870967741935484,0.28125,0.47368421052631576,0.7368421052631579,0.05263157894736842,4.2105263157894735,3.258816202386331,0.75,2.0,1.7161458333333333,3.0,0.572048611111111,0.21052631578947367,0.4176360032655574,2.0,1.1444444444444444,0.3535092488376122,0.125,0.0
882,1,34.0,78.0,2.2941176470588234,0.06951871657754011,0.36363636363636365,0.47058823529411764,0.38095238095238093,0.7619047619047619,0.047619047619047616,3.7142857142857144,3.2732683535398857,0.6470588235294118,2.0,1.7107843137254901,3.0,0.5702614379084967,0.19047619047619047,0.2881860649844264,2.0,1.0379746835443038,0.19235637163825503,0.0,0.0
883,1,33.0,57.0,1.7272727272727273,0.05397727272727273,0.4375,0.42424242424242425,0.3888888888888889,0.7777777777777778,0.05555555555555555,3.1666666666666665,2.7062020271525746,0.6363636363636364,2.0,1.6388888888888888,3.0,0.5462962962962963,0.16666666666666666,0.334727140255817,2.0,1.0344827586206897,0.18405922400991945,0.06060606060606061,0.0
884,1,34.0,86.0,2.5294117647058822,0.0766488413547237,0.45454545454545453,0.2647058823529412,0.5,0.8888888888888888,0.05555555555555555,4.777777777777778,3.172595069832295,0.5588235294117647,2.0,1.5735294117647058,3.0,0.5245098039215687,0.05555555555555555,0.09375142497777039,2.0,1.14,0.3487350880197771,0.0,0.0
885,1,32.0,74.0,2.3125,0.07459677419354839,0.3548387096774194,0.46875,0.35,0.85,0.05,3.7,3.147262804071935,0.65625,2.0,1.6875,3.0,0.5625,0.1,0.1546813614623877,2.0,1.051948051948052,0.2233774181740458,0.0,0.0
886,1,35.0,104.0,2.9714285714285715,0.08739495798319327,0.38235294117647056,0.42857142857142855,0.38095238095238093,0.8571428571428571,0.047619047619047616,4.9523809523809526,3.774601839614219,0.6285714285714286,2.0,1.6642857142857144,3.0,0.5547619047619048,0.09523809523809523,0.15549434527178507,2.0,1.0462962962962963,0.21110564566352602,0.0,0.0
887,1,30.0,44.0,1.4666666666666666,0.05057471264367816,0.3793103448275862,0.5,0.3888888888888889,0.8333333333333334,0.05555555555555555,2.4444444444444446,2.006525302818201,0.6333333333333333,2.0,1.675,3.0,0.5583333333333333,0.1111111111111111,0.2014088853850563,2.0,1.0222222222222221,0.14907119849998599,0.0,0.0
888,1,34.0,64.0,1.8823529411764706,0.0570409982174688,0.3939393939393939,0.2647058823529412,0.6,0.8,0.05,3.2,3.0192365713345835,0.6764705882352942,2.0,1.674019607843137,3.0,0.5580065359477123,0.15,0.31387209798466964,2.0,1.1923076923076923,0.3966644140109588,0.058823529411764705,0.0
889,1,30.0,49.0,1.6333333333333333,0.05632183908045977,0.3793103448275862,0.36666666666666664,0.5,0.8333333333333334,0.05555555555555555,2.7222222222222223,1.8725746841481168,0.6333333333333333,2.0,1.6833333333333333,3.0,0.5611111111111111,0.1111111111111111,0.33928571428571425,2.0,1.1454545454545455,0.3558079911965533,0.06666666666666667,0.0
89,1,35.0,91.0,2.6,0.07647058823529412,0.4117647058823529,0.37142857142857144,0.5,0.8,0.05,4.55,3.2843328249833568,0.6571428571428571,2.0,1.6547619047619047,3.0,0.5515873015873015,0.15,0.284967991547746,2.0,1.1428571428571428,0.35160542320387167,0.08571428571428572,0.0
890,1,35.0,88.0,2.5142857142857142,0.07394957983193277,0.38235294117647056,0.3142857142857143,0.3333333333333333,0.8095238095238095,0.047619047619047616,4.190476190476191,2.8216847382201933,0.7428571428571429,3.0,1.6833333333333333,3.0,0.5611111111111111,0.14285714285714285,0.24452490383661926,3.0,1.1313131313131313,0.3682962606952936,0.05714285714285714,0.0
891,1,34.0,106.0,3.1176470588235294,0.0944741532976827,0.42424242424242425,0.47058823529411764,0.42105263157894735,0.8421052631578947,0.05263157894736842,5.578947368421052,3.9765393870897374,0.6176470588235294,2.0,1.6225490196078431,3.0,0.5408496732026143,0.10526315789473684,0.1881815588508724,2.0,1.009433962264151,0.09712858623572643,0.058823529411764705,0.0
892,1,35.0,73.0,2.085714285714286,0.06134453781512605,0.38235294117647056,0.4857142857142857,0.5238095238095238,0.7619047619047619,0.047619047619047616,3.4761904761904763,2.6761735298565306,0.7714285714285715,3.0,1.707142857142857,3.0,0.569047619047619,0.19047619047619047,0.396905840943847,2.0,1.0789473684210527,0.27144835701531844,0.11428571428571428,0.0
893,1,31.0,46.0,1.4838709677419355,0.04946236559139785,0.43333333333333335,0.4838709677419355,0.4117647058823529,0.8235294117647058,0.058823529411764705,2.7058823529411766,1.6110829386763792,0.5806451612903226,2.0,1.618279569892473,3.0,0.539426523297491,0.11764705882352941,0.2531603782854959,2.0,1.0625,0.24462302739504083,0.0,0.0
894,1,33.0,62.0,1.878787878787879,0.058712121212121215,0.375,0.42424242424242425,0.55,0.8,0.05,3.1,2.425739171122029,0.7575757575757576,3.0,1.702020202020202,3.0,0.5673400673400674,0.15,0.3341943093742335,3.0,1.1527777777777777,0.3992853553439887,0.09090909090909091,0.0
895,1,28.0,48.0,1.7142857142857142,0.06349206349206349,0.4444444444444444,0.5,0.4666666666666667,0.8666666666666667,0.06666666666666667,3.2,3.2776298056457116,0.5714285714285714,2.0,1.5892857142857142,3.0,0.5297619047619048,0.06666666666666667,0.12588340321771474,2.0,1.04,0.19794866372215744,0.0,0.0
896,1,36.0,98.0,2.7222222222222223,0.07777777777777778,0.42857142857142855,0.3888888888888889,0.4,0.75,0.05,4.9,3.492849839314596,0.75,3.0,1.6597222222222223,3.0,0.5532407407407408,0.2,0.3454358870040817,3.0,1.1531531531531531,0.38608049556815105,0.1111111111111111,0.0
897,1,34.0,67.0,1.9705882352941178,0.059714795008912656,0.3939393939393939,0.38235294117647056,0.55,0.8,0.05,3.35,2.4553914898486258,0.7058823529411765,2.0,1.6813725490196079,3.0,0.5604575163398693,0.15,0.36003242618815595,2.0,1.1216216216216217,0.32907935932170057,0.08823529411764706,0.0
898,1,34.0,61.0,1.7941176470588236,0.054367201426024955,0.3939393939393939,0.47058823529411764,0.5,0.8,0.05,3.05,2.6452539426400317,0.6470588235294118,2.0,1.6666666666666665,3.0,0.5555555555555555,0.15,0.2601900197689584,2.0,1.0483870967741935,0.2163345432076804,0.0,0.0
899,1,34.0,78.0,2.2941176470588234,0.06951871657754011,0.3939393939393939,0.5294117647058824,0.4,0.85,0.05,3.9,3.823748505273189,0.6176470588235294,2.0,1.6544117647058822,3.0,0.551470588235294,0.1,0.16827190664348746,2.0,1.0128205128205128,0.11322770341445956,0.0,0.0
9,1,34.0,66.0,1.9411764705882353,0.058823529411764705,0.3939393939393939,0.47058823529411764,0.45,0.75,0.05,3.3,2.4516374764204993,0.7352941176470589,3.0,1.6887254901960784,3.0,0.5629084967320261,0.2,0.3500656689050964,3.0,1.0735294117647058,0.3146273071518411,0.11764705882352941,0.0
90,1,32.0,85.0,2.65625,0.08568548387096774,0.45161290322580644,0.5,0.29411764705882354,0.9411764705882353,0.058823529411764705,5.0,3.570714214271425,0.5625,2.0,1.5625,3.0,0.5208333333333334,0.0,0.0,2.0,1.0116279069767442,0.10783277320343843,0.0,0.0
900,1,32.0,70.0,2.1875,0.07056451612903226,0.41935483870967744,0.28125,0.4444444444444444,0.8888888888888888,0.05555555555555555,3.888888888888889,3.287926020508957,0.59375,2.0,1.6145833333333333,3.0,0.5381944444444444,0.05555555555555555,0.1265347466034473,2.0,1.146341463414634,0.35562329977938756,0.0,0.0
901,1,31.0,47.0,1.5161290322580645,0.05053763440860215,0.3333333333333333,0.41935483870967744,0.6,0.75,0.05,2.35,1.8431951662948316,0.7741935483870968,2.0,1.7419354838709677,3.0,0.5806451612903226,0.2,0.33352600043995484,2.0,1.1785714285714286,0.386459117308221,0.06451612903225806,0.0
902,1,34.0,86.0,2.5294117647058822,0.0766488413547237,0.3939393939393939,0.29411764705882354,0.35,0.85,0.05,4.3,3.294333252563767,0.6470588235294118,2.0,1.659313725490196,3.0,0.5531045751633986,0.1,0.26301976458971194,2.0,1.1428571428571428,0.35172622905632955,0.058823529411764705,0.0
903,1,34.0,90.0,2.6470588235294117,0.08021390374331551,0.42424242424242425,0.3235294117647059,0.3684210526315789,0.8421052631578947,0.05263157894736842,4.7368421052631575,3.8563382928938905,0.5882352941176471,2.0,1.625,3.0,0.5416666666666666,0.10526315789473684,0.18061916674526907,2.0,1.101010101010101,0.30287565627206586,0.0,0.0
904,1,34.0,75.0,2.2058823529411766,0.06684491978609626,0.42424242424242425,0.35294117647058826,0.5263157894736842,0.8947368421052632,0.05263157894736842,3.9473684210526314,3.153017676423057,0.5882352941176471,2.0,1.6078431372549018,3.0,0.5359477124183006,0.05263157894736842,0.1447098508773364,2.0,1.1395348837209303,0.34853612177301596,0.0,0.0
905,1,32.0,89.0,2.78125,0.08971774193548387,0.41935483870967744,0.1875,0.4444444444444444,0.8888888888888888,0.05555555555555555,4.944444444444445,4.021592049720992,0.59375,2.0,1.6145833333333333,3.0,0.5381944444444444,0.05555555555555555,0.15000094578448092,2.0,1.1372549019607843,0.34581560032939285,0.0,0.0
906,1,32.0,68.0,2.125,0.06854838709677419,0.3870967741935484,0.40625,0.47368421052631576,0.7894736842105263,0.05263157894736842,3.5789473684210527,2.892822333402378,0.6875,2.0,1.6901041666666665,3.0,0.5633680555555555,0.15789473684210525,0.31442134449642417,2.0,1.131578947368421,0.3402785236893603,0.0625,0.0
907,1,35.0,76.0,2.1714285714285713,0.06386554621848739,0.4117647058823529,0.45714285714285713,0.5,0.8,0.05,3.8,3.019236571334583,0.7714285714285715,4.0,1.6571428571428573,3.0,0.5523809523809524,0.15,0.31655699855370967,4.0,1.146341463414634,0.4999247158017265,0.08571428571428572,0.0
908,1,36.0,96.0,2.6666666666666665,0.0761904761904762,0.4,0.3888888888888889,0.23809523809523808,0.8571428571428571,0.047619047619047616,4.571428571428571,3.2645279685036943,0.6388888888888888,2.0,1.6458333333333333,3.0,0.548611111111111,0.09523809523809523,0.16768466516000968,2.0,1.1121495327102804,0.31703528771327644,0.0,0.0
909,1,31.0,70.0,2.2580645161290325,0.07526881720430108,0.4,0.45161290322580644,0.5555555555555556,0.8888888888888888,0.05555555555555555,3.888888888888889,3.2699863084600733,0.6129032258064516,2.0,1.6344086021505375,3.0,0.5448028673835125,0.05555555555555555,0.169166891894039,2.0,1.0547945205479452,0.22915369411186493,0.0,0.0
91,1,29.0,72.0,2.4827586206896552,0.08866995073891626,0.39285714285714285,0.3448275862068966,0.35294117647058826,0.7647058823529411,0.058823529411764705,4.235294117647059,3.6491336602799627,0.7241379310344828,2.0,1.6867816091954022,3.0,0.5622605363984674,0.17647058823529413,0.3080175390815378,2.0,1.1547619047619047,0.36384981739119404,0.06896551724137931,0.0
910,1,33.0,92.0,2.787878787878788,0.08712121212121213,0.375,0.45454545454545453,0.35,0.75,0.05,4.6,3.545196898993282,0.7575757575757576,2.0,1.7247474747474747,3.0,0.5749158249158249,0.2,0.3698752657522816,2.0,1.0319148936170213,0.17671602026643132,0.12121212121212122,0.0
911,1,34.0,86.0,2.5294117647058822,0.0766488413547237,0.42424242424242425,0.5,0.3684210526315789,0.8421052631578947,0.05263157894736842,4.526315789473684,3.7913413201462034,0.5882352941176471,2.0,1.6176470588235294,3.0,0.5392156862745098,0.10526315789473684,0.10846522890932808,2.0,1.0114942528735633,0.10721125348377944,0.0,0.0
912,1,35.0,94.0,2.6857142857142855,0.07899159663865546,0.4117647058823529,0.2,0.45,0.85,0.05,4.7,4.0923548747698595,0.6285714285714286,2.0,1.6428571428571428,3.0,0.5476190476190476,0.1,0.21399034288885838,2.0,1.1320754716981132,0.34018123175779635,0.0,0.0
913,1,33.0,68.0,2.0606060606060606,0.06439393939393939,0.34375,0.42424242424242425,0.42857142857142855,0.8095238095238095,0.047619047619047616,3.238095238095238,2.7550818845319625,0.7878787878787878,3.0,1.7323232323232323,3.0,0.5774410774410774,0.14285714285714285,0.3466659772398088,3.0,1.1216216216216217,0.368361894073686,0.09090909090909091,0.0
914,1,31.0,82.0,2.6451612903225805,0.08817204301075268,0.4,0.5161290322580645,0.3888888888888889,0.8888888888888888,0.05555555555555555,4.555555555555555,3.9291103950808033,0.6129032258064516,2.0,1.6344086021505375,3.0,0.5448028673835125,0.05555555555555555,0.1383382641403691,2.0,1.0121951219512195,0.11043152607484653,0.0,0.0
915,1,31.0,57.0,1.8387096774193548,0.06129032258064516,0.4,0.41935483870967744,0.4444444444444444,0.7777777777777778,0.05555555555555555,3.1666666666666665,2.706202027152575,0.6774193548387096,2.0,1.6747311827956988,3.0,0.5582437275985662,0.16666666666666666,0.3162800480319123,2.0,1.0819672131147542,0.2765912728927598,0.06451612903225806,0.0
916,1,35.0,106.0,3.0285714285714285,0.08907563025210084,0.38235294117647056,0.37142857142857144,0.38095238095238093,0.8571428571428571,0.047619047619047616,5.0476190476190474,3.6397278809849296,0.6857142857142857,2.0,1.6714285714285715,3.0,0.5571428571428572,0.09523809523809523,0.24268267079913114,2.0,1.11864406779661,0.3247482002983031,0.05714285714285714,0.0
917,1,34.0,102.0,3.0,0.09090909090909091,0.3939393939393939,0.20588235294117646,0.35,0.8,0.05,5.1,4.063962287433806,0.7058823529411765,2.0,1.6764705882352942,3.0,0.5588235294117647,0.15,0.2840139939295527,2.0,1.1293103448275863,0.33699883663308683,0.08823529411764706,0.0
918,1,33.0,81.0,2.4545454545454546,0.07670454545454546,0.40625,0.2727272727272727,0.5263157894736842,0.8421052631578947,0.05263157894736842,4.2631578947368425,3.124137307822538,0.696969696969697,3.0,1.6414141414141414,3.0,0.5471380471380471,0.10526315789473684,0.1961127723498344,3.0,1.1666666666666667,0.4017505554096097,0.06060606060606061,0.0
919,1,33.0,71.0,2.1515151515151514,0.06723484848484848,0.4375,0.3939393939393939,0.2222222222222222,0.8888888888888888,0.05555555555555555,3.9444444444444446,2.9199561282405724,0.5757575757575758,2.0,1.5959595959595958,3.0,0.5319865319865319,0.05555555555555555,0.09759000729485331,2.0,1.144578313253012,0.3538130318051738,0.0,0.0
92,1,32.0,71.0,2.21875,0.0715725806451613,0.3870967741935484,0.46875,0.3684210526315789,0.8421052631578947,0.05263157894736842,3.736842105263158,3.5721469620003954,0.625,2.0,1.6692708333333333,3.0,0.556423611111111,0.10526315789473684,0.22760772416825129,2.0,1.028169014084507,0.16663312875171465,0.0,0.0
920,1,32.0,80.0,2.5,0.08064516129032258,0.3870967741935484,0.34375,0.42105263157894735,0.8947368421052632,0.05263157894736842,4.2105263157894735,3.2588162023863316,0.625,2.0,1.640625,3.0,0.546875,0.05263157894736842,0.09723226791580368,2.0,1.148936170212766,0.35793454103634004,0.0,0.0
921,1,34.0,74.0,2.176470588235294,0.0659536541889483,0.42424242424242425,0.5,0.3157894736842105,0.8421052631578947,0.05263157894736842,3.8947368421052633,2.9229881370136974,0.6176470588235294,2.0,1.6274509803921566,3.0,0.5424836601307189,0.10526315789473684,0.1902645109992655,2.0,1.0512820512820513,0.2220001110000833,0.0,0.0
922,1,35.0,67.0,1.9142857142857144,0.05630252100840336,0.38235294117647056,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.047619047619047616,3.1904761904761907,2.561621510275232,0.6285714285714286,2.0,1.6833333333333333,3.0,0.5611111111111111,0.14285714285714285,0.2660379101871887,2.0,1.0579710144927537,0.23540065789143494,0.0,0.0
923,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.4,0.4166666666666667,0.3333333333333333,0.8571428571428571,0.047619047619047616,4.142857142857143,3.198213787189879,0.6111111111111112,2.0,1.6458333333333333,3.0,0.548611111111111,0.09523809523809523,0.1779775897518823,2.0,1.0947368421052632,0.2944047080786205,0.0,0.0
924,1,35.0,88.0,2.5142857142857142,0.07394957983193277,0.38235294117647056,0.3142857142857143,0.38095238095238093,0.7619047619047619,0.047619047619047616,4.190476190476191,3.2034207906400245,0.6857142857142857,2.0,1.6928571428571428,3.0,0.5642857142857143,0.19047619047619047,0.2781764163256674,2.0,1.1485148514851484,0.3573832288695536,0.0,0.0
925,1,32.0,79.0,2.46875,0.07963709677419355,0.3870967741935484,0.46875,0.3157894736842105,0.8421052631578947,0.05263157894736842,4.157894736842105,3.531810330485814,0.625,2.0,1.6614583333333333,3.0,0.5538194444444444,0.10526315789473684,0.18907081501264347,2.0,1.0128205128205128,0.11322770341445956,0.0,0.0
926,1,32.0,71.0,2.21875,0.0715725806451613,0.45161290322580644,0.46875,0.6470588235294118,0.8823529411764706,0.058823529411764705,4.176470588235294,3.377041865998389,0.5625,2.0,1.578125,3.0,0.5260416666666666,0.058823529411764705,0.10326656721040223,2.0,1.0273972602739727,0.16436770598316272,0.0,0.0
927,1,34.0,93.0,2.735294117647059,0.08288770053475936,0.36363636363636365,0.38235294117647056,0.42857142857142855,0.8095238095238095,0.047619047619047616,4.428571428571429,3.3101575275419837,0.7058823529411765,2.0,1.6985294117647058,3.0,0.5661764705882353,0.14285714285714285,0.23193244732368112,2.0,1.1226415094339623,0.32958358109472585,0.058823529411764705,0.0
928,1,32.0,80.0,2.5,0.08064516129032258,0.41935483870967744,0.34375,0.4444444444444444,0.8888888888888888,0.05555555555555555,4.444444444444445,3.7294097028921542,0.59375,2.0,1.6145833333333333,3.0,0.5381944444444444,0.05555555555555555,0.1400723140544089,2.0,1.1022727272727273,0.3047430697456364,0.0,0.0
929,1,35.0,92.0,2.6285714285714286,0.0773109243697479,0.38235294117647056,0.4,0.3333333333333333,0.7619047619047619,0.047619047619047616,4.380952380952381,2.991257101557646,0.7714285714285715,3.0,1.7047619047619047,3.0,0.5682539682539682,0.19047619047619047,0.3420035707036567,3.0,1.1523809523809523,0.38682515382753957,0.11428571428571428,0.0
93,1,32.0,60.0,1.875,0.06048387096774194,0.41935483870967744,0.46875,0.5,0.8333333333333334,0.05555555555555555,3.3333333333333335,2.5205041512504174,0.59375,2.0,1.625,3.0,0.5416666666666666,0.1111111111111111,0.2144168283302093,2.0,1.121212121212121,0.32887460856458367,0.0,0.0
930,1,33.0,75.0,2.272727272727273,0.07102272727272728,0.375,0.30303030303030304,0.5,0.85,0.05,3.75,3.2261268941010526,0.6363636363636364,2.0,1.6742424242424243,3.0,0.5580808080808081,0.1,0.2148747802120369,2.0,1.119047619047619,0.32578956563800526,0.0,0.0
931,1,34.0,63.0,1.8529411764705883,0.05614973262032086,0.3939393939393939,0.47058823529411764,0.5,0.8,0.05,3.15,2.2307657406087453,0.6470588235294118,2.0,1.674019607843137,3.0,0.5580065359477123,0.15,0.3033657509652924,2.0,1.0615384615384615,0.24218556140663328,0.0,0.0
932,1,36.0,95.0,2.638888888888889,0.07539682539682539,0.42857142857142855,0.25,0.55,0.8,0.05,4.75,3.8644806282753947,0.6944444444444444,3.0,1.6388888888888888,3.0,0.5462962962962963,0.15,0.2728371118188768,2.0,1.182608695652174,0.38803618694635006,0.08333333333333333,0.0
933,1,33.0,67.0,2.0303030303030303,0.0634469696969697,0.40625,0.3333333333333333,0.5263157894736842,0.8947368421052632,0.05263157894736842,3.526315789473684,2.6534761488497725,0.6060606060606061,2.0,1.621212121212121,3.0,0.5404040404040403,0.05263157894736842,0.08703882797784893,2.0,1.141025641025641,0.35030076036261,0.0,0.0
934,1,30.0,61.0,2.033333333333333,0.07011494252873564,0.41379310344827586,0.5,0.4117647058823529,0.8823529411764706,0.058823529411764705,3.588235294117647,3.1831357088846324,0.6,2.0,1.6222222222222222,3.0,0.5407407407407407,0.058823529411764705,0.1812390733259821,2.0,1.032258064516129,0.1781270439499753,0.0,0.0
935,1,32.0,98.0,3.0625,0.09879032258064516,0.45161290322580644,0.1875,0.29411764705882354,0.8235294117647058,0.058823529411764705,5.764705882352941,3.929526239966879,0.5625,2.0,1.609375,3.0,0.5364583333333334,0.11764705882352941,0.24175059786364764,2.0,1.1428571428571428,0.3514998201309975,0.0625,0.0
936,1,36.0,89.0,2.4722222222222223,0.07063492063492063,0.4,0.4166666666666667,0.42857142857142855,0.8571428571428571,0.047619047619047616,4.238095238095238,3.404478842712375,0.6111111111111112,2.0,1.6458333333333333,3.0,0.548611111111111,0.09523809523809523,0.16817077511159398,2.0,1.092783505154639,0.29163598267661117,0.0,0.0
937,1,30.0,74.0,2.466666666666667,0.08505747126436781,0.3448275862068966,0.3333333333333333,0.47368421052631576,0.7894736842105263,0.05263157894736842,3.8947368421052633,2.9794618612185895,0.7333333333333333,2.0,1.7305555555555554,3.0,0.5768518518518518,0.15789473684210525,0.31021755843875226,2.0,1.1511627906976745,0.36030842541176944,0.06666666666666667,0.0
