trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,aquatic detritus,1,0,10,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
2,2,aquatic heterotroph bacteria,1,0,7,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
3,3,sulfate-reducing bacteria,1,0,7,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
4,4,aquatic protozoa,1,0,6,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
5,5,Anechosoma,1,0,6,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
6,6,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,11.883333333333335,0.0
7,7,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,11.883333333333335,0.0
8,8,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.75,0.0,1.0,11.883333333333335,0.0
9,9,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,11.883333333333335,0.0
10,10,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,11.883333333333335,0.0
11,11,planktic large colonial algae,1,0,6,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
12,12,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,13.777777777777779,0.0
13,13;14,benthic filamentous algae,2,0,2,1.0,0.0,15.5,0.0,1.0,13.777777777777779,0.0
15,15;16,benthic filamentous algae,2,0,3,1.0,0.0,10.333333333333334,0.0,1.0,13.777777777777779,0.0
17,17,other benthic/epiphytic algae,1,4,3,2.75,2.0,5.166666666666667,6.2,2.6666666666666665,5.102083333333334,5.941666666666666
18,18,other benthic/epiphytic algae,1,2,1,2.5,3.0,3.875,5.166666666666667,2.6666666666666665,5.102083333333334,5.941666666666666
19,19,other benthic/epiphytic algae,1,3,3,2.6666666666666665,2.0,6.2,6.2,2.6666666666666665,5.102083333333334,5.941666666666666
20,20,other benthic/epiphytic algae,1,4,3,2.75,2.0,5.166666666666667,6.2,2.6666666666666665,5.102083333333334,5.941666666666666
21,21,charophytes,1,1,0,3.0,3.0,0.0,3.1,3.0,0.0,3.1
22,22;23;24,partially terrestrial epilithic/epiphytic algae,3,1,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
25,25,aquatic saprotrophs,1,3,0,2.0,1.0,0.0,10.333333333333334,2.0,0.0,17.222222222222225
26,26;27;28,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,31.0,2.0,0.0,17.222222222222225
29,29,aquatic saprotrophs,1,3,0,2.0,1.0,0.0,10.333333333333334,2.0,0.0,17.222222222222225
30,30,small algae parasites,1,5,0,2.0,1.0,0.0,6.2,2.0,0.0,6.2
31,31,aquatic macrophyte parasites,1,6,0,2.0,1.0,0.0,5.166666666666667,2.0,0.0,5.166666666666667
32,32,aquatic nematodes,1,9,0,2.0,1.0,0.0,3.4444444444444446,2.0,0.0,3.4444444444444446
33,33,swimming filter feeders,1,2,0,2.0,1.0,0.0,15.5,2.0,0.0,23.25
34,34,swimming filter feeders,1,1,0,2.0,1.0,0.0,31.0,2.0,0.0,23.25
35,35,swimming scrapers,1,3,0,2.0,1.0,0.0,10.333333333333334,2.0,0.0,10.333333333333334
36,36,arthropod omnivores,1,6,0,2.0,1.0,0.0,5.166666666666667,2.0,0.0,4.133333333333334
37,37,arthropod omnivores,1,10,0,2.0,1.0,0.0,3.1,2.0,0.0,4.133333333333334
38,38,benthic predators,1,9,0,2.0,1.0,0.0,3.4444444444444446,2.0,0.0,3.4444444444444446
