trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,aquatic detritus,1,0,10,1.0,0.0,2.5833333333333335,0.0,1.0,2.5833333333333335,0.0
2,2,aquatic heterotroph bacteria,1,0,7,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
3,3,sulfate-reducing bacteria,1,0,6,1.0,0.0,3.875,0.0,1.0,3.875,0.0
4,4,aquatic protozoa,1,0,7,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
5,5,Anechosoma,1,0,7,1.0,0.0,3.4444444444444446,0.0,1.0,3.4444444444444446,0.0
6,6,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,4.428571428571429,0.0,1.0,4.871428571428572,0.0
7,7,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.166666666666667,0.0,1.0,4.871428571428572,0.0
8,8,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.166666666666667,0.0,1.0,4.871428571428572,0.0
9,9,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.166666666666667,0.0,1.0,4.871428571428572,0.0
10,10,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,4.428571428571429,0.0,1.0,4.871428571428572,0.0
11,11,planktic large colonial algae,1,0,4,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
12,12;13,benthic filamentous algae,2,0,1,1.0,0.0,10.333333333333334,0.0,1.0,5.166666666666667,0.0
14,14;15;16,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,5.166666666666667,0.0
17,17,other benthic/epiphytic algae,1,1,3,2.0,1.0,6.2,31.0,2.4999999999999996,15.1125,15.758333333333335
18,18,other benthic/epiphytic algae,1,3,3,2.6666666666666665,1.0,7.75,15.5,2.4999999999999996,15.1125,15.758333333333335
19,19,other benthic/epiphytic algae,1,3,2,2.6666666666666665,1.0,15.5,10.333333333333334,2.4999999999999996,15.1125,15.758333333333335
20,20,other benthic/epiphytic algae,1,3,1,2.6666666666666665,2.0,31.0,6.2,2.4999999999999996,15.1125,15.758333333333335
21,21,charophytes,1,12,0,3.0,2.0,0.0,0.8157894736842105,3.0,0.0,0.8157894736842105
22,22,partially terrestrial epilithic/epiphytic algae,1,1,0,2.0,1.0,0.0,31.0,2.0,15.5,31.0
23,23;24,partially terrestrial epilithic/epiphytic algae,2,1,1,2.0,1.0,31.0,31.0,2.0,15.5,31.0
25,25,aquatic saprotrophs,1,3,1,2.0,1.0,31.0,10.333333333333334,2.0,18.6,11.012380952380955
26,26;35,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,31.0,2.0,18.6,11.012380952380955
27,27,aquatic saprotrophs,1,7,1,2.0,1.0,31.0,4.428571428571429,2.0,18.6,11.012380952380955
28,28,aquatic saprotrophs,1,5,0,2.0,1.0,0.0,6.2,2.0,18.6,11.012380952380955
29,29,aquatic saprotrophs,1,10,1,2.0,1.0,31.0,3.1,2.0,18.6,11.012380952380955
30,30,small algae parasites,1,5,0,2.0,1.0,0.0,6.2,2.0,0.0,6.2
31,31,aquatic macrophyte parasites,1,10,1,2.0,1.0,31.0,3.1,2.0,31.0,3.1
32,32;33,aquatic nematodes,2,1,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
34,34,swimming filter feeders,1,5,1,2.0,1.0,31.0,6.2,2.0,31.0,6.2
36,36,arthropod omnivores,1,5,1,2.0,1.0,31.0,6.2,2.0,31.0,8.266666666666667
37,37,arthropod omnivores,1,3,1,2.0,1.0,31.0,10.333333333333334,2.0,31.0,8.266666666666667
38,38,benthic predators,1,3,0,2.0,1.0,0.0,10.333333333333334,2.0,0.0,10.333333333333334
