trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,aquatic detritus,1,0,12,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
2,2,aquatic heterotroph bacteria,1,0,8,1.0,0.0,3.2,0.0,1.0,3.2,0.0
3,3,sulfate-reducing bacteria,1,0,4,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
4,4,aquatic protozoa,1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
5,5,Anechosoma,1,0,4,1.0,0.0,8.0,0.0,1.0,8.0,0.0
6,6,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,5.476190476190475,0.0
7,7;9,aquatic unicellular/small algae (general),2,0,6,1.0,0.0,4.0,0.0,1.0,5.476190476190475,0.0
8,8,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,5.476190476190475,0.0
10,10,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,5.333333333333333,0.0,1.0,5.476190476190475,0.0
11,11,planktic large colonial algae,1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
12,12;13,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,13.333333333333334,0.0
14,14;16,benthic filamentous algae,2,0,1,1.0,0.0,32.0,0.0,1.0,13.333333333333334,0.0
15,15,benthic filamentous algae,1,0,2,1.0,0.0,8.0,0.0,1.0,13.333333333333334,0.0
17,17,other benthic/epiphytic algae,1,4,3,2.75,2.0,8.0,6.4,2.5,7.0,12.342857142857142
18,18,other benthic/epiphytic algae,1,1,1,2.0,1.0,4.0,32.0,2.5,7.0,12.342857142857142
19,19,other benthic/epiphytic algae,1,4,3,2.75,2.0,8.0,6.4,2.5,7.0,12.342857142857142
20,20,other benthic/epiphytic algae,1,2,2,2.5,3.0,8.0,4.571428571428571,2.5,7.0,12.342857142857142
21,21,charophytes,1,7,0,3.0,2.0,0.0,1.103448275862069,3.0,0.0,1.103448275862069
22,22,partially terrestrial epilithic/epiphytic algae,1,1,1,2.0,1.0,32.0,32.0,2.0,16.0,32.0
23,23;24,partially terrestrial epilithic/epiphytic algae,2,1,0,2.0,1.0,0.0,32.0,2.0,16.0,32.0
25,25,aquatic saprotrophs,1,7,0,2.0,1.0,0.0,4.571428571428571,2.0,8.0,13.409523809523808
26,26;27,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,32.0,2.0,8.0,13.409523809523808
28,28,aquatic saprotrophs,1,3,1,2.0,1.0,32.0,10.666666666666666,2.0,8.0,13.409523809523808
29,29,aquatic saprotrophs,1,5,0,2.0,1.0,0.0,6.4,2.0,8.0,13.409523809523808
30,30,small algae parasites,1,1,1,2.0,1.0,32.0,32.0,2.0,32.0,32.0
31,31,aquatic macrophyte parasites,1,8,0,2.0,1.0,0.0,4.0,2.0,0.0,4.0
32,32,aquatic nematodes,1,7,0,2.0,1.0,0.0,4.571428571428571,2.0,0.0,4.571428571428571
33,33,swimming filter feeders,1,10,0,2.0,1.0,0.0,3.2,2.0,0.0,17.6
34,34,swimming filter feeders,1,1,0,2.0,1.0,0.0,32.0,2.0,0.0,17.6
35,35,swimming scrapers,1,6,0,2.0,1.0,0.0,5.333333333333333,2.0,0.0,5.333333333333333
36,36,arthropod omnivores,1,3,1,2.0,1.0,32.0,10.666666666666666,2.0,16.0,21.333333333333332
37,37,arthropod omnivores,1,1,0,2.0,1.0,0.0,32.0,2.0,16.0,21.333333333333332
38,38,benthic predators,1,1,1,2.0,1.0,32.0,32.0,2.0,32.0,32.0
