SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
777,1,29.0,62.0,2.1379310344827585,0.07635467980295567,0.17857142857142858,0.2413793103448276,0.4782608695652174,0.391304347826087,2.6956521739130435,2.420270131593047,1.206896551724138,2.2541479260369814,4.0,0.5635369815092454,0.21739130434782608,0.49791337020090265,1.3870967741935485,0.5716539327196385,0.0
778,1,31.0,70.0,2.2580645161290325,0.07526881720430108,0.16666666666666666,0.22580645161290322,0.48,0.36,2.8,2.533114025595111,1.1612903225806452,2.249462365591398,4.0,0.5623655913978495,0.24,0.6084863010454109,1.462962962962963,0.6178940102972614,0.0
779,1,30.0,78.0,2.6,0.0896551724137931,0.1724137931034483,0.13333333333333333,0.5,0.3333333333333333,3.25,2.0903505010861947,1.2,2.3027015250544665,4.1,0.5616345183059674,0.2916666666666667,0.5868469807624289,1.6054421768707483,0.6678305002865899,0.0
78,1,30.0,62.0,2.066666666666667,0.07126436781609195,0.1724137931034483,0.2,0.5,0.3333333333333333,2.5833333333333335,2.104171150805955,1.2333333333333334,2.2512820512820517,4.461538461538462,0.5045977011494254,0.16666666666666666,0.5155030248401457,1.5714285714285714,0.6913913349341152,0.0
780,1,27.0,62.0,2.2962962962962963,0.08831908831908832,0.19230769230769232,0.1111111111111111,0.38095238095238093,0.42857142857142855,2.9523809523809526,2.819152185962838,1.2592592592592593,2.397795414462081,4.2,0.5709036701100193,0.42857142857142855,0.7488214335911723,1.5982142857142858,0.6638655761654636,0.0
781,1,29.0,77.0,2.6551724137931036,0.09482758620689655,0.14285714285714285,0.06896551724137931,0.4583333333333333,0.4583333333333333,3.2083333333333335,2.734309652428254,1.3448275862068966,2.4035632183908047,4.12,0.5833891306773797,0.3333333333333333,0.6338868772102915,1.5753424657534247,0.6083966088272509,0.0
782,1,29.0,63.0,2.1724137931034484,0.07758620689655173,0.17857142857142858,0.2413793103448276,0.4782608695652174,0.43478260869565216,2.739130434782609,2.0936568987028807,1.206896551724138,2.304022988505747,4.0,0.5760057471264367,0.2608695652173913,0.5928660536683713,1.5267857142857142,0.5844813120352131,0.0
783,1,29.0,60.0,2.0689655172413794,0.07389162561576355,0.17857142857142858,0.27586206896551724,0.4782608695652174,0.34782608695652173,2.608695652173913,2.965546560612741,1.2758620689655173,2.2510919540229883,4.0,0.5627729885057471,0.13043478260869565,0.5976799699805972,1.4301075268817205,0.6149911533892808,0.0
784,1,28.0,67.0,2.392857142857143,0.08862433862433862,0.18518518518518517,0.14285714285714285,0.45454545454545453,0.4090909090909091,3.0454545454545454,3.8972184552975326,1.1428571428571428,2.2397186147186146,4.0,0.5599296536796536,0.09090909090909091,0.5396725064579025,1.5294117647058822,0.6081860973525794,0.0
785,1,29.0,62.0,2.1379310344827585,0.07635467980295567,0.14285714285714285,0.20689655172413793,0.4583333333333333,0.4583333333333333,2.5833333333333335,2.2050666295102532,1.3103448275862069,2.1842911877394635,4.6,0.4748459103781443,0.16666666666666666,0.440079185411072,1.5108695652173914,0.7773520171865411,0.0
786,1,30.0,89.0,2.966666666666667,0.10229885057471265,0.13793103448275862,0.06666666666666667,0.48,0.36,3.56,2.9450523481482174,1.2,2.2869715673043847,4.125,0.5544173496495478,0.28,0.5596447950990234,1.5246913580246915,0.559509737524272,0.0
787,1,26.0,31.0,1.1923076923076923,0.047692307692307694,0.2,0.4230769230769231,0.6,0.35,1.55,0.9986833437344548,1.1153846153846154,2.1538461538461537,4.0,0.5384615384615384,0.0,0.31452302170555935,1.3170731707317074,0.5674074545793307,0.0
788,1,31.0,75.0,2.4193548387096775,0.08064516129032258,0.16666666666666666,0.3225806451612903,0.52,0.32,3.0,2.5,1.1290322580645162,2.2371794871794872,4.0,0.5592948717948718,0.28,0.5462745792327481,1.306930693069307,0.4846147801589577,0.0
789,1,31.0,76.0,2.4516129032258065,0.08172043010752689,0.16666666666666666,0.22580645161290322,0.52,0.32,3.04,3.409301003627186,1.3225806451612903,2.2632679368672575,3.75,0.6035381164979353,0.28,0.6223179168517091,1.5039370078740157,0.6408577554084578,0.0
79,1,28.0,61.0,2.1785714285714284,0.08068783068783068,0.18518518518518517,0.21428571428571427,0.4090909090909091,0.45454545454545453,2.772727272727273,2.793390467340773,1.25,2.1033834586466162,4.5,0.46741854636591473,0.13636363636363635,0.5309962293605425,1.4157303370786516,0.6180796646955087,0.0
790,1,31.0,67.0,2.161290322580645,0.07204301075268817,0.16666666666666666,0.22580645161290322,0.48,0.36,2.68,3.184860017855311,1.1935483870967742,2.1729948037248543,3.666666666666667,0.5926349464704148,0.16,0.49557527304066523,1.393939393939394,0.568172541668243,0.0
791,1,28.0,60.0,2.142857142857143,0.07936507936507936,0.18518518518518517,0.14285714285714285,0.4090909090909091,0.3181818181818182,2.727272727272727,1.8817878576304878,1.1785714285714286,2.291815476190476,4.1875,0.5472992181947406,0.18181818181818182,0.624272080815026,1.5157894736842106,0.6500925939734139,0.0
792,1,31.0,84.0,2.7096774193548385,0.09032258064516129,0.16666666666666666,0.25806451612903225,0.56,0.32,3.36,3.8609152628187355,1.1612903225806452,2.222332506203474,3.75,0.5926220016542597,0.32,0.486741439700009,1.443609022556391,0.5956093624560056,0.0
793,1,27.0,53.0,1.962962962962963,0.0754985754985755,0.19230769230769232,0.25925925925925924,0.42857142857142855,0.42857142857142855,2.5238095238095237,2.0154167712671147,1.2962962962962963,2.401234567901235,5.0,0.480246913580247,0.14285714285714285,0.5841879840509927,1.6631578947368422,0.8329711792387113,0.0
794,1,30.0,65.0,2.1666666666666665,0.07471264367816093,0.1724137931034483,0.16666666666666666,0.5,0.3333333333333333,2.7083333333333335,2.8662832571371806,1.3666666666666667,2.3383333333333334,4.25,0.5501960784313725,0.20833333333333334,0.6651462028410341,1.5137614678899083,0.6751498996667685,0.0
795,1,29.0,66.0,2.2758620689655173,0.0812807881773399,0.17857142857142858,0.1724137931034483,0.4782608695652174,0.34782608695652173,2.869565217391304,3.019698176159136,1.206896551724138,2.2889983579638753,4.142857142857142,0.552516845025763,0.08695652173913043,0.6226484921960399,1.5565217391304347,0.6647952375405514,0.0
796,1,29.0,44.0,1.5172413793103448,0.054187192118226604,0.17857142857142858,0.3103448275862069,0.43478260869565216,0.4782608695652174,1.9130434782608696,1.3788349323798657,1.5172413793103448,2.511494252873563,5.0,0.5022988505747126,0.17391304347826086,0.6187406792743351,1.7956989247311828,0.8792182766148652,0.0
797,1,27.0,49.0,1.8148148148148149,0.0698005698005698,0.19230769230769232,0.2222222222222222,0.38095238095238093,0.47619047619047616,2.3333333333333335,1.4944341180973264,1.2962962962962963,2.228395061728395,4.5,0.49519890260631005,0.19047619047619047,0.4692449830519507,1.651685393258427,0.7553013184921875,0.0
798,1,28.0,64.0,2.2857142857142856,0.08465608465608465,0.14814814814814814,0.21428571428571427,0.43478260869565216,0.4782608695652174,2.782608695652174,3.0593600302132473,1.6071428571428572,2.4136479591836735,4.0,0.6034119897959184,0.21739130434782608,0.6718634007142424,1.6796875,0.7729032469422407,0.0
799,1,29.0,63.0,2.1724137931034484,0.07758620689655173,0.17857142857142858,0.13793103448275862,0.4782608695652174,0.4782608695652174,2.739130434782609,2.300541266436461,1.206896551724138,2.1523859282479973,4.363636363636363,0.49325510855683274,0.17391304347826086,0.506942349333891,1.5727272727272728,0.6560808144041336,0.0
8,1,31.0,83.0,2.6774193548387095,0.08924731182795699,0.16666666666666666,0.22580645161290322,0.48,0.36,3.32,3.4365680554879168,1.1612903225806452,2.1174450066765056,4.0,0.5293612516691264,0.24,0.36996155910525247,1.392,0.5520635774513539,0.0
80,1,31.0,77.0,2.4838709677419355,0.08279569892473118,0.16666666666666666,0.22580645161290322,0.52,0.4,3.08,2.998888683051329,1.2258064516129032,2.279316888045541,4.0,0.5698292220113852,0.24,0.6752000714985635,1.4273504273504274,0.6062354060275328,0.0
800,1,29.0,62.0,2.1379310344827585,0.07635467980295567,0.17857142857142858,0.20689655172413793,0.4782608695652174,0.43478260869565216,2.6956521739130435,2.9300136923151316,1.4137931034482758,2.5158045977011496,5.0,0.5031609195402299,0.08695652173913043,0.8919989916302556,1.7461538461538462,0.8099338518452833,0.0
801,1,29.0,80.0,2.7586206896551726,0.09852216748768473,0.17857142857142858,0.13793103448275862,0.4782608695652174,0.43478260869565216,3.4782608695652173,3.145986840656049,1.3793103448275863,2.550287356321839,4.5,0.5667305236270753,0.30434782608695654,0.7426679153375826,1.6585365853658536,0.6956395688114962,0.0
802,1,31.0,59.0,1.903225806451613,0.06344086021505377,0.16666666666666666,0.16129032258064516,0.56,0.36,2.36,1.9765289440498122,1.1935483870967742,2.1245716648942454,4.0,0.5311429162235614,0.16,0.41704938700984684,1.592920353982301,0.663286839233128,0.0
803,1,29.0,60.0,2.0689655172413794,0.07389162561576355,0.14285714285714285,0.20689655172413793,0.4583333333333333,0.4583333333333333,2.5,2.06418738616856,1.3448275862068966,2.4778474399164057,5.0,0.49556948798328115,0.25,0.7513790375352148,1.7008547008547008,0.7686189727412953,0.0
804,1,30.0,80.0,2.6666666666666665,0.09195402298850575,0.1724137931034483,0.1,0.4583333333333333,0.3333333333333333,3.3333333333333335,3.702721286774935,1.4,2.3842717086834733,4.142857142857142,0.5755138607167005,0.2916666666666667,0.7152371974944675,1.6319444444444444,0.7549049657947068,0.0
805,1,29.0,73.0,2.5172413793103448,0.08990147783251232,0.17857142857142858,0.1724137931034483,0.43478260869565216,0.43478260869565216,3.1739130434782608,2.9178474929466174,1.5517241379310345,2.4299513704686118,4.5,0.5399891934374693,0.30434782608695654,0.7125891215562659,1.6642857142857144,0.7453521622948549,0.0
806,1,29.0,79.0,2.7241379310344827,0.09729064039408868,0.14285714285714285,0.20689655172413793,0.4583333333333333,0.4583333333333333,3.2916666666666665,3.712249601178411,1.3448275862068966,2.5576483466949997,5.0,0.5115296693389999,0.2916666666666667,0.8448171884633718,1.6170212765957446,0.7527053537368212,0.0
807,1,31.0,76.0,2.4516129032258065,0.08172043010752689,0.16666666666666666,0.06451612903225806,0.48,0.44,3.04,3.3100855980875576,1.1935483870967742,2.1326574500768047,4.285714285714286,0.4976200716845878,0.2,0.42443354376716075,1.4705882352941178,0.6219642124393767,0.0
808,1,30.0,70.0,2.3333333333333335,0.08045977011494253,0.1724137931034483,0.13333333333333333,0.5,0.375,2.9166666666666665,2.917960375608824,1.1666666666666667,2.172729177140942,4.3076923076923075,0.5043835589791472,0.20833333333333334,0.44805631506154986,1.5826771653543308,0.6599776918054049,0.0
809,1,30.0,67.0,2.2333333333333334,0.07701149425287357,0.1724137931034483,0.23333333333333334,0.5,0.375,2.7916666666666665,3.8218953489036056,1.5666666666666667,2.463933588761175,5.0,0.492786717752235,0.2916666666666667,0.9200755927403667,1.8838709677419354,0.9255032938239213,0.0
81,1,28.0,78.0,2.7857142857142856,0.10317460317460317,0.14814814814814814,0.17857142857142858,0.4782608695652174,0.43478260869565216,3.391304347826087,3.6148573520803455,1.25,2.414880952380952,5.0,0.4829761904761904,0.21739130434782608,0.7043872735657787,1.682170542635659,0.892542857199577,0.0
810,1,29.0,66.0,2.2758620689655173,0.0812807881773399,0.17857142857142858,0.06896551724137931,0.43478260869565216,0.43478260869565216,2.869565217391304,2.912423979906631,1.1379310344827587,2.1848095560063103,4.235294117647059,0.5158578118348233,0.2608695652173913,0.4506595223061171,1.5593220338983051,0.6207573659438974,0.0
811,1,29.0,76.0,2.6206896551724137,0.09359605911330049,0.17857142857142858,0.1724137931034483,0.4782608695652174,0.34782608695652173,3.3043478260869565,3.947781685599414,1.3103448275862069,2.231781344350866,3.6,0.619939262319685,0.2608695652173913,0.6287545513847789,1.4960629921259843,0.6531245505569229,0.0
812,1,30.0,90.0,3.0,0.10344827586206896,0.1724137931034483,0.23333333333333334,0.5,0.2916666666666667,3.75,2.625129396396697,1.1666666666666667,2.2820286195286195,4.0,0.5705071548821549,0.125,0.5559393985125273,1.6352941176470588,0.7190898064006577,0.0
813,1,28.0,53.0,1.8928571428571428,0.0701058201058201,0.14814814814814814,0.14285714285714285,0.4782608695652174,0.43478260869565216,2.3043478260869565,2.119922438733328,1.25,2.2252747252747254,4.0,0.5563186813186813,0.043478260869565216,0.5250527473429486,1.3333333333333333,0.5307448924342753,0.0
814,1,31.0,56.0,1.8064516129032258,0.060215053763440864,0.16666666666666666,0.22580645161290322,0.48,0.48,2.24,2.0872629605937694,1.6129032258064515,2.1114369501466275,4.454545454545455,0.47399605003291634,0.12,0.4631157806133211,1.7478260869565216,0.8360672165212384,0.0
815,1,30.0,59.0,1.9666666666666666,0.067816091954023,0.1724137931034483,0.3,0.5,0.4166666666666667,2.4583333333333335,1.864523873636999,1.8333333333333333,2.770740740740741,7.0,0.3958201058201059,0.25,0.9562831742544045,1.9534883720930232,1.1170585335790872,0.0
816,1,30.0,55.0,1.8333333333333333,0.06321839080459771,0.1724137931034483,0.26666666666666666,0.5416666666666666,0.3333333333333333,2.2916666666666665,2.9558956071856985,1.2333333333333334,2.198989898989899,4.333333333333334,0.5074592074592074,0.125,0.42338395367465076,1.4285714285714286,0.7150371986748114,0.0
817,1,29.0,59.0,2.0344827586206895,0.07266009852216748,0.17857142857142858,0.27586206896551724,0.4782608695652174,0.34782608695652173,2.5652173913043477,1.7793279363676442,1.2413793103448276,2.337164750957854,4.0,0.5842911877394635,0.17391304347826086,0.6887378361277017,1.6216216216216217,0.7013500494702284,0.0
818,1,31.0,60.0,1.935483870967742,0.06451612903225806,0.16666666666666666,0.22580645161290322,0.48,0.44,2.4,2.4152294576982403,1.6129032258064515,2.6359447004608296,6.0,0.4393241167434716,0.24,0.9224406650607927,1.7264150943396226,0.9713321129638166,0.0
819,1,28.0,85.0,3.0357142857142856,0.11243386243386243,0.18518518518518517,0.17857142857142858,0.45454545454545453,0.36363636363636365,3.8636363636363638,3.481863958194895,1.4642857142857142,2.381305523977938,4.333333333333334,0.5495320439949087,0.3181818181818182,0.6395343139714332,1.5657894736842106,0.6678130030485934,0.0
82,1,29.0,81.0,2.793103448275862,0.09975369458128079,0.17857142857142858,0.06896551724137931,0.5217391304347826,0.34782608695652173,3.5217391304347827,4.571349166447584,1.1379310344827587,2.2510262725779966,3.791666666666667,0.5936772587018891,0.2608695652173913,0.5671014481559978,1.4577464788732395,0.5139644196176459,0.0
820,1,27.0,56.0,2.074074074074074,0.07977207977207977,0.19230769230769232,0.07407407407407407,0.47619047619047616,0.42857142857142855,2.6666666666666665,3.022140521771503,1.2222222222222223,2.2925968470559113,4.315789473684211,0.5312114645617355,0.2857142857142857,0.569997919105966,1.5631067961165048,0.6210349191758163,0.0
821,1,28.0,74.0,2.642857142857143,0.09788359788359788,0.18518518518518517,0.03571428571428571,0.5,0.4090909090909091,3.3636363636363638,3.4440487600311154,1.1428571428571428,2.0648809523809524,4.0,0.5162202380952381,0.13636363636363635,0.4056648216312982,1.3783783783783783,0.52317308198155,0.0
822,1,30.0,73.0,2.433333333333333,0.0839080459770115,0.1724137931034483,0.1,0.5833333333333334,0.2916666666666667,3.0416666666666665,2.5277445981790145,1.3,2.2497777777777777,4.16,0.5408119658119658,0.20833333333333334,0.5221681816446707,1.6644736842105263,0.69951808337724,0.0
823,1,31.0,82.0,2.6451612903225805,0.08817204301075268,0.16666666666666666,0.1935483870967742,0.52,0.44,3.28,3.182242395963366,1.1935483870967742,2.0309779825908856,3.888888888888889,0.5222514812376563,0.12,0.4503428346473922,1.4444444444444444,0.587272414547873,0.0
824,1,29.0,75.0,2.586206896551724,0.09236453201970443,0.17857142857142858,0.1724137931034483,0.43478260869565216,0.43478260869565216,3.260869565217391,3.3196028144719065,1.4137931034482758,2.450016420361248,4.142857142857142,0.5913832738803012,0.21739130434782608,0.7385348247724595,1.5,0.7040256912308268,0.0
825,1,29.0,87.0,3.0,0.10714285714285714,0.17857142857142858,0.20689655172413793,0.4782608695652174,0.30434782608695654,3.782608695652174,3.930724218941784,1.1724137931034482,2.2791187739463603,4.0,0.5697796934865901,0.13043478260869565,0.6250402384900525,1.5838926174496644,0.7175471652351654,0.0
826,1,29.0,60.0,2.0689655172413794,0.07389162561576355,0.17857142857142858,0.2413793103448276,0.5217391304347826,0.34782608695652173,2.608695652173913,3.201407793097829,1.103448275862069,2.1655172413793102,4.0,0.5413793103448276,0.13043478260869565,0.4089949096971649,1.4666666666666666,0.6737451923907606,0.0
827,1,30.0,66.0,2.2,0.07586206896551724,0.13793103448275862,0.16666666666666666,0.48,0.4,2.64,2.6280537792569363,1.2666666666666666,2.274656084656085,3.7777777777777777,0.6021148459383755,0.28,0.582966779616112,1.4814814814814814,0.6034400059453756,0.0
828,1,30.0,64.0,2.1333333333333333,0.0735632183908046,0.1724137931034483,0.2,0.4583333333333333,0.3333333333333333,2.6666666666666665,1.809796209201627,1.3666666666666667,2.3437545787545786,4.076923076923077,0.5748831985624439,0.2916666666666667,0.6783991546815202,1.5775862068965518,0.6871600290669025,0.0
829,1,30.0,87.0,2.9,0.1,0.1724137931034483,0.1,0.4583333333333333,0.375,3.625,3.6926778312245694,1.3333333333333333,2.2777777777777777,4.0,0.5694444444444444,0.25,0.5659244658559854,1.5471698113207548,0.6233648301660425,0.0
83,1,31.0,82.0,2.6451612903225805,0.08817204301075268,0.16666666666666666,0.1935483870967742,0.56,0.32,3.28,3.5767769476629843,1.1612903225806452,2.2643995789157083,4.461538461538462,0.5075378366535208,0.28,0.5974930721012282,1.4965034965034965,0.5918950929379517,0.0
830,1,31.0,73.0,2.3548387096774195,0.07849462365591398,0.16666666666666666,0.16129032258064516,0.52,0.36,2.92,2.307957249748502,1.1612903225806452,2.2641173342786245,4.5,0.5031371853952499,0.36,0.5972711922833954,1.4128440366972477,0.5479086361779388,0.0
831,1,30.0,74.0,2.466666666666667,0.08505747126436781,0.1724137931034483,0.1,0.4583333333333333,0.5,3.0833333333333335,3.2291695885914784,1.3666666666666667,2.106866281866282,4.222222222222222,0.49899464570517205,0.20833333333333334,0.43003377522400427,1.4758064516129032,0.590765105087405,0.0
832,1,31.0,64.0,2.064516129032258,0.06881720430107527,0.16666666666666666,0.25806451612903225,0.52,0.32,2.56,2.829605390627228,1.1290322580645162,2.1571982064341997,3.166666666666667,0.6812204862423787,0.16,0.5736860020220864,1.2891566265060241,0.48212235270089543,0.0
833,1,31.0,70.0,2.2580645161290325,0.07526881720430108,0.16666666666666666,0.1935483870967742,0.52,0.36,2.8,2.9860788111948193,1.2580645161290323,2.4419006573505726,5.0,0.4883801314701145,0.32,0.9496928012514333,1.588235294117647,0.741182800776905,0.0
834,1,29.0,42.0,1.4482758620689655,0.05172413793103448,0.17857142857142858,0.3793103448275862,0.5217391304347826,0.43478260869565216,1.826086956521739,1.1541298931561732,1.2758620689655173,2.0830049261083743,4.75,0.4385273528649209,0.13043478260869565,0.4093818244106761,1.6933333333333334,0.9000500486584566,0.0
835,1,31.0,79.0,2.5483870967741935,0.08494623655913978,0.16666666666666666,0.12903225806451613,0.48,0.36,3.16,2.444040370643114,1.1935483870967742,2.3000000000000003,4.333333333333334,0.5307692307692308,0.24,0.5504253008617712,1.536764705882353,0.6430032340831531,0.0
836,1,30.0,64.0,2.1333333333333333,0.0735632183908046,0.1724137931034483,0.23333333333333334,0.5416666666666666,0.375,2.6666666666666665,2.057154359296116,1.3,2.3398989898989897,4.333333333333334,0.5399766899766899,0.25,0.6207569378915565,1.7318840579710144,0.7972567479963706,0.0
837,1,29.0,79.0,2.7241379310344827,0.09729064039408868,0.17857142857142858,0.10344827586206896,0.5217391304347826,0.30434782608695654,3.4347826086956523,3.95228457473444,1.103448275862069,2.214319687446917,4.0,0.5535799218617292,0.21739130434782608,0.47425022801101685,1.5,0.6360661543202528,0.0
838,1,28.0,90.0,3.2142857142857144,0.11904761904761904,0.18518518518518517,0.07142857142857142,0.45454545454545453,0.36363636363636365,4.090909090909091,3.8533731779422626,1.5,2.314982215851781,4.08,0.5673976019244561,0.36363636363636365,0.5516215497635517,1.5508982035928143,0.6368094666413043,0.0
839,1,31.0,77.0,2.4838709677419355,0.08279569892473118,0.16666666666666666,0.12903225806451613,0.56,0.36,3.08,3.2521787568746383,1.1612903225806452,2.2766985702469573,4.4,0.5174314932379448,0.28,0.5788329110133688,1.5448275862068965,0.5890117705957861,0.0
84,1,29.0,70.0,2.413793103448276,0.08620689655172414,0.17857142857142858,0.1724137931034483,0.43478260869565216,0.43478260869565216,3.0434782608695654,4.005431095508892,1.2758620689655173,2.306896551724138,4.5,0.5126436781609196,0.30434782608695654,0.7285880727202064,1.5,0.643750273331526,0.0
840,1,30.0,80.0,2.6666666666666665,0.09195402298850575,0.1724137931034483,0.13333333333333333,0.5,0.3333333333333333,3.3333333333333335,2.792329036713862,1.2,2.169569995222169,4.1,0.5291634134688218,0.2916666666666667,0.4389698538314414,1.528169014084507,0.6267518650228807,0.0
841,1,30.0,56.0,1.8666666666666667,0.06436781609195402,0.13793103448275862,0.16666666666666666,0.48,0.4,2.24,2.259793500890439,1.5666666666666667,2.4153846153846157,4.461538461538462,0.5413793103448277,0.12,0.7955146753573962,1.763779527559055,0.7502030721203578,0.0
842,1,29.0,52.0,1.793103448275862,0.06403940886699508,0.17857142857142858,0.3448275862068966,0.4782608695652174,0.43478260869565216,2.260869565217391,1.9121000188832795,1.2758620689655173,2.222785665990534,3.5,0.6350816188544383,0.17391304347826086,0.57869510125166,1.4659090909090908,0.5662716060958985,0.0
843,1,31.0,70.0,2.2580645161290325,0.07526881720430108,0.16666666666666666,0.22580645161290322,0.52,0.4,2.8,3.883726732577014,1.7096774193548387,2.4892581731291408,5.0,0.49785163462582815,0.32,0.8625612615786271,1.779527559055118,1.0684017571637838,0.0
844,1,28.0,62.0,2.2142857142857144,0.082010582010582,0.14814814814814814,0.03571428571428571,0.43478260869565216,0.43478260869565216,2.6956521739130435,2.8988208042816255,1.25,2.3494987468671673,4.052631578947368,0.5797464440321582,0.2608695652173913,0.6055212327375752,1.5098039215686274,0.6092536911521249,0.0
845,1,29.0,59.0,2.0344827586206895,0.07266009852216748,0.17857142857142858,0.2413793103448276,0.4782608695652174,0.391304347826087,2.5652173913043477,1.4717363572115556,1.3448275862068966,2.327652519893899,4.076923076923077,0.5709336369551073,0.30434782608695654,0.607205696421943,1.6724137931034482,0.7664243582060621,0.0
846,1,29.0,61.0,2.103448275862069,0.07512315270935961,0.17857142857142858,0.10344827586206896,0.43478260869565216,0.34782608695652173,2.652173913043478,2.690195931562909,1.3793103448275863,2.3405359008807287,4.25,0.550714329618995,0.391304347826087,0.6641698908722548,1.626086956521739,0.706621186452943,0.0
847,1,30.0,80.0,2.6666666666666665,0.09195402298850575,0.1724137931034483,0.1,0.4583333333333333,0.375,3.3333333333333335,3.3188089359924273,1.2666666666666666,2.3172542735042736,4.3076923076923075,0.5379340277777779,0.20833333333333334,0.5647700041826592,1.5850340136054422,0.6604641105320591,0.0
848,1,29.0,52.0,1.793103448275862,0.06403940886699508,0.17857142857142858,0.3103448275862069,0.5217391304347826,0.391304347826087,2.260869565217391,2.0936568987028807,1.4137931034482758,2.3426724137931036,4.0,0.5856681034482759,0.21739130434782608,0.5584311576203822,1.7075471698113207,0.8043569585709056,0.0
849,1,30.0,46.0,1.5333333333333334,0.052873563218390804,0.1724137931034483,0.26666666666666666,0.5,0.4583333333333333,1.9166666666666667,1.4116492564332,1.1666666666666667,2.1095238095238096,4.285714285714286,0.4922222222222222,0.125,0.4092161442395692,1.4558823529411764,0.63325323338644,0.0
85,1,31.0,82.0,2.6451612903225805,0.08817204301075268,0.16666666666666666,0.22580645161290322,0.52,0.36,3.28,3.446254004954752,1.2258064516129032,2.318242913000977,4.0,0.5795607282502443,0.32,0.6686307952439261,1.5533333333333332,0.6402250722806269,0.0
850,1,30.0,83.0,2.7666666666666666,0.09540229885057472,0.1724137931034483,0.2,0.5,0.3333333333333333,3.4583333333333335,4.201233428273246,1.3,2.320555555555556,4.0,0.580138888888889,0.2916666666666667,0.653367883266281,1.4736842105263157,0.6464231113717009,0.0
851,1,29.0,53.0,1.8275862068965518,0.06527093596059114,0.14285714285714285,0.3103448275862069,0.5,0.3333333333333333,2.2083333333333335,2.3401814620585126,1.2758620689655173,2.207881773399015,4.0,0.5519704433497538,0.16666666666666666,0.5142888819678056,1.4761904761904763,0.6489322179724644,0.0
852,1,30.0,60.0,2.0,0.06896551724137931,0.1724137931034483,0.26666666666666666,0.5,0.3333333333333333,2.5,2.226324715563845,1.2666666666666666,2.213856209150327,3.833333333333333,0.577527706734868,0.2916666666666667,0.5037259263684497,1.5523809523809524,0.6790965772054527,0.0
853,1,28.0,52.0,1.8571428571428572,0.06878306878306878,0.18518518518518517,0.25,0.5,0.4090909090909091,2.3636363636363638,2.7867963266506877,1.2857142857142858,2.134141156462585,4.333333333333334,0.49249411302982726,0.18181818181818182,0.3698331320394633,1.5679012345679013,0.8357372733840802,0.0
854,1,30.0,63.0,2.1,0.07241379310344828,0.1724137931034483,0.13333333333333333,0.5,0.2916666666666667,2.625,1.8838558977475588,1.2333333333333334,2.276464646464646,4.727272727272727,0.481559829059829,0.25,0.5575428185263963,1.7435897435897436,0.8525200589595425,0.0
855,1,28.0,58.0,2.0714285714285716,0.07671957671957672,0.18518518518518517,0.17857142857142858,0.45454545454545453,0.45454545454545453,2.6363636363636362,1.8138476479691696,1.2857142857142858,2.2547123015873014,4.444444444444445,0.5073102678571428,0.13636363636363635,0.5757626203618121,1.613861386138614,0.7479344493965092,0.0
856,1,30.0,62.0,2.066666666666667,0.07126436781609195,0.13793103448275862,0.23333333333333334,0.48,0.36,2.48,2.3115651263447745,1.2333333333333334,2.241991341991342,4.0,0.5604978354978355,0.16,0.6158342046155315,1.4591836734693877,0.5949680290628943,0.0
857,1,27.0,53.0,1.962962962962963,0.0754985754985755,0.19230769230769232,0.2222222222222222,0.42857142857142855,0.38095238095238093,2.5238095238095237,1.990453406112477,1.1851851851851851,2.258784425451092,4.153846153846153,0.5437814357567444,0.14285714285714285,0.5404327535954633,1.5978260869565217,0.6962976281765578,0.0
858,1,30.0,95.0,3.1666666666666665,0.10919540229885058,0.1724137931034483,0.06666666666666667,0.5,0.3333333333333333,3.9583333333333335,3.5198711274169097,1.2,2.300315656565657,4.0,0.5750789141414142,0.3333333333333333,0.5750798740937897,1.4795321637426901,0.5351105579723932,0.0
859,1,29.0,74.0,2.5517241379310347,0.09113300492610837,0.17857142857142858,0.20689655172413793,0.4782608695652174,0.391304347826087,3.217391304347826,3.919143247505302,1.4137931034482758,2.361091954022988,4.0,0.590272988505747,0.34782608695652173,0.7141184978192049,1.5196850393700787,0.6648832538741968,0.0
86,1,29.0,87.0,3.0,0.10714285714285714,0.17857142857142858,0.06896551724137931,0.4782608695652174,0.34782608695652173,3.782608695652174,3.0144579150718176,1.2758620689655173,2.4040063925256625,4.5,0.5342236427834806,0.43478260869565216,0.7800109852963836,1.5394736842105263,0.649825029403544,0.0
860,1,30.0,77.0,2.566666666666667,0.08850574712643679,0.1724137931034483,0.06666666666666667,0.4583333333333333,0.375,3.2083333333333335,3.243443777257729,1.2,2.3235690235690236,4.090909090909091,0.5679835390946503,0.25,0.6221360367514263,1.532846715328467,0.6189542282149473,0.0
861,1,31.0,69.0,2.225806451612903,0.07419354838709677,0.16666666666666666,0.16129032258064516,0.52,0.36,2.76,2.437211521390788,1.2580645161290323,2.2453310696095077,3.916666666666667,0.5732760177726403,0.24,0.5879218514351372,1.5,0.609749843620211,0.0
