trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,aquatic detritus,1,0,9,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
2,2,aquatic heterotroph bacteria,1,0,9,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
3,3,sulfate-reducing bacteria,1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
4,4,aquatic protozoa,1,0,9,1.0,0.0,2.909090909090909,0.0,1.0,2.909090909090909,0.0
5,5,Anechosoma,1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
6,6,aquatic unicellular/small algae (general),1,0,9,1.0,0.0,2.909090909090909,0.0,1.0,4.518326118326118,0.0
7,7,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,3.5555555555555554,0.0,1.0,4.518326118326118,0.0
8,8,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.0,0.0,1.0,4.518326118326118,0.0
9,9,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,3.5555555555555554,0.0,1.0,4.518326118326118,0.0
10,10,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.518326118326118,0.0
11,11,planktic large colonial algae,1,0,5,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
12,12,benthic filamentous algae,1,0,3,1.0,0.0,6.4,0.0,1.0,6.293333333333334,0.0
13,13,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,6.293333333333334,0.0
14,14,benthic filamentous algae,1,0,3,1.0,0.0,6.4,0.0,1.0,6.293333333333334,0.0
15,15,benthic filamentous algae,1,0,2,1.0,0.0,8.0,0.0,1.0,6.293333333333334,0.0
16,16,benthic filamentous algae,1,0,1,1.0,0.0,10.666666666666666,0.0,1.0,6.293333333333334,0.0
17,17;20,other benthic/epiphytic algae,2,3,2,2.6666666666666665,1.0,32.0,16.0,2.222222222222222,24.88888888888889,26.666666666666668
18,18;23;24,other benthic/epiphytic algae,3,1,1,2.0,1.0,32.0,32.0,2.222222222222222,24.88888888888889,26.666666666666668
19,19,other benthic/epiphytic algae,1,1,1,2.0,1.0,10.666666666666666,32.0,2.222222222222222,24.88888888888889,26.666666666666668
21,21,charophytes,1,9,0,3.0,2.0,0.0,0.7804878048780488,3.0,0.0,0.7804878048780488
22,22,partially terrestrial epilithic/epiphytic algae,1,1,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
25,25;27,aquatic saprotrophs,2,1,1,2.0,1.0,32.0,32.0,2.0,24.0,14.333333333333334
26,26;33,aquatic saprotrophs,2,2,1,2.0,1.0,32.0,16.0,2.0,24.0,14.333333333333334
28,28,aquatic saprotrophs,1,6,0,2.0,1.0,0.0,5.333333333333333,2.0,24.0,14.333333333333334
29,29,aquatic saprotrophs,1,8,1,2.0,1.0,32.0,4.0,2.0,24.0,14.333333333333334
30,30,small algae parasites,1,9,1,2.0,1.0,32.0,3.5555555555555554,2.0,32.0,3.5555555555555554
31,31,aquatic macrophyte parasites,1,10,1,2.0,1.0,32.0,3.2,2.0,32.0,3.2
32,32,aquatic nematodes,1,6,0,2.0,1.0,0.0,5.333333333333333,2.0,0.0,5.333333333333333
34,34,swimming filter feeders,1,5,0,2.0,1.0,0.0,6.4,2.0,0.0,6.4
35,35,swimming scrapers,1,11,1,2.0,1.0,32.0,2.909090909090909,2.0,32.0,2.909090909090909
36,36,arthropod omnivores,1,8,1,2.0,1.0,32.0,4.0,2.0,16.0,7.333333333333333
37,37,arthropod omnivores,1,3,0,2.0,1.0,0.0,10.666666666666666,2.0,16.0,7.333333333333333
38,38,benthic predators,1,8,0,2.0,1.0,0.0,4.0,2.0,0.0,4.0
