trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,aquatic detritus,1,0,14,1.0,0.0,1.9375,0.0,1.0,1.9375,0.0
2,2;10,aquatic heterotroph bacteria,2,0,11,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
3,3,sulfate-reducing bacteria,1,0,11,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
4,4,aquatic protozoa,1,0,12,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
5,5,Anechosoma,1,0,11,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
6,6;11,aquatic unicellular/small algae (general),2,0,10,1.0,0.0,2.5833333333333335,0.0,1.0,2.608495670995671,0.0
7,7,aquatic unicellular/small algae (general),1,0,9,1.0,0.0,2.8181818181818183,0.0,1.0,2.608495670995671,0.0
8,8,aquatic unicellular/small algae (general),1,0,9,1.0,0.0,2.8181818181818183,0.0,1.0,2.608495670995671,0.0
9,9,aquatic unicellular/small algae (general),1,0,12,1.0,0.0,2.2142857142857144,0.0,1.0,2.608495670995671,0.0
12,12,benthic filamentous algae,1,0,2,1.0,0.0,7.75,0.0,1.0,8.654166666666667,0.0
13,13,benthic filamentous algae,1,0,3,1.0,0.0,6.2,0.0,1.0,8.654166666666667,0.0
14,14;16,benthic filamentous algae,2,0,4,1.0,0.0,5.166666666666667,0.0,1.0,8.654166666666667,0.0
15,15,benthic filamentous algae,1,0,2,1.0,0.0,15.5,0.0,1.0,8.654166666666667,0.0
17,17;22,other benthic/epiphytic algae,2,1,0,2.0,1.0,0.0,31.0,2.222222222222222,15.5,25.833333333333332
18,18;20,other benthic/epiphytic algae,2,1,2,2.0,1.0,15.5,31.0,2.222222222222222,15.5,25.833333333333332
19,19,other benthic/epiphytic algae,1,3,2,2.6666666666666665,1.0,31.0,15.5,2.222222222222222,15.5,25.833333333333332
21,21,charophytes,1,11,0,3.0,2.0,0.0,0.8857142857142857,3.0,0.0,0.8857142857142857
23,23;24,partially terrestrial epilithic/epiphytic algae,2,1,1,2.0,1.0,31.0,31.0,2.0,31.0,31.0
25,25,aquatic saprotrophs,1,8,1,2.0,1.0,31.0,3.875,2.0,18.6,3.985714285714286
26,26,aquatic saprotrophs,1,8,1,2.0,1.0,31.0,3.875,2.0,18.6,3.985714285714286
27,27,aquatic saprotrophs,1,8,0,2.0,1.0,0.0,3.875,2.0,18.6,3.985714285714286
28,28,aquatic saprotrophs,1,7,0,2.0,1.0,0.0,4.428571428571429,2.0,18.6,3.985714285714286
29,29,aquatic saprotrophs,1,8,1,2.0,1.0,31.0,3.875,2.0,18.6,3.985714285714286
30,30,small algae parasites,1,6,1,2.0,1.0,31.0,5.166666666666667,2.0,31.0,5.166666666666667
31,31,aquatic macrophyte parasites,1,3,1,2.0,1.0,31.0,10.333333333333334,2.0,31.0,10.333333333333334
32,32,aquatic nematodes,1,1,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
33,33,swimming filter feeders,1,4,1,2.0,1.0,31.0,7.75,2.0,15.5,5.597222222222222
34,34,swimming filter feeders,1,9,0,2.0,1.0,0.0,3.4444444444444446,2.0,15.5,5.597222222222222
35,35,swimming scrapers,1,12,1,2.0,1.0,31.0,2.5833333333333335,2.0,31.0,2.5833333333333335
36,36,arthropod omnivores,1,12,0,2.0,1.0,0.0,2.5833333333333335,2.0,0.0,2.5833333333333335
37,37,arthropod omnivores,1,12,0,2.0,1.0,0.0,2.5833333333333335,2.0,0.0,2.5833333333333335
38,38,benthic predators,1,8,1,2.0,1.0,31.0,3.875,2.0,31.0,3.875
