SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
248,1,37.0,70.0,1.8918918918918919,0.052552552552552555,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,2.5,2.2852182001336816,1.1891891891891893,2.091891891891892,4.0,0.522972972972973,0.07142857142857142,0.5748665841758628,1.5132743362831858,0.6828909692281414,0.0
249,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.16216216216216217,0.4642857142857143,0.39285714285714285,3.25,3.3180203825864694,1.1891891891891893,2.247157094983182,4.173913043478261,0.5383813873397206,0.2857142857142857,0.544663654962842,1.5031446540880504,0.6149427660563523,0.0
25,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.42857142857142855,3.357142857142857,4.191828786034631,1.1891891891891893,2.090690690690691,3.8,0.5501817607080766,0.25,0.4549500354193279,1.5125,0.6633960654259577,0.0
250,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.35714285714285715,2.9642857142857144,3.1208040613627106,1.5945945945945945,2.3710276210276207,5.0,0.47420552420552414,0.32142857142857145,0.6831645061385586,1.6893939393939394,1.0781138162916841,0.0
251,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.5714285714285714,3.1785714285714284,3.389018993078931,1.4324324324324325,2.110781433607521,4.8,0.43974613200156687,0.10714285714285714,0.46342668548991184,1.6647398843930636,0.7870865961591994,0.0
252,1,37.0,71.0,1.9189189189189189,0.0533033033033033,0.2222222222222222,0.43243243243243246,0.39285714285714285,0.39285714285714285,2.5357142857142856,1.4005856673692658,1.5945945945945945,2.3806306306306304,5.0,0.4761261261261261,0.21428571428571427,0.6918455280926401,1.832214765100671,1.0027171501944265,0.0
253,1,37.0,113.0,3.054054054054054,0.08483483483483484,0.2222222222222222,0.16216216216216217,0.35714285714285715,0.39285714285714285,4.035714285714286,3.0969775332200653,1.3513513513513513,2.41423119909962,5.0,0.482846239819924,0.39285714285714285,0.6597046409079579,1.5154639175257731,0.6375699016737889,0.0
254,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.4642857142857143,3.357142857142857,3.1997023671109224,1.1891891891891893,2.2395860145860143,4.2,0.5332347653776224,0.39285714285714285,0.5522584664806636,1.5647058823529412,0.651753371576736,0.0
255,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.5,3.2857142857142856,3.0411637983964708,1.2432432432432432,2.3806988806988802,4.5,0.5290441957108623,0.25,0.7742231749644873,1.5722543352601157,0.6395257182004623,0.0
256,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.39285714285714285,3.0714285714285716,3.7011366765377223,1.3783783783783783,2.4629419335301685,6.0,0.4104903222550281,0.2857142857142857,0.8021547078147704,1.558139534883721,0.9005812076808548,0.0
257,1,37.0,95.0,2.5675675675675675,0.07132132132132132,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.39285714285714285,3.392857142857143,3.7941405674411492,1.2972972972972974,2.3036541149444374,4.0,0.5759135287361093,0.32142857142857145,0.6665488302231616,1.5632183908045978,0.6575686416669775,0.0
258,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,2.857142857142857,2.5778872445284815,1.2432432432432432,2.29366341131047,4.5,0.5097029802912156,0.2857142857142857,0.6220738311469898,1.6209150326797386,0.6786842528757235,0.0
259,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.2702702702702703,0.4642857142857143,0.4642857142857143,2.892857142857143,2.8846886437583814,1.1081081081081081,2.105908850026497,4.0,0.5264772125066243,0.14285714285714285,0.40142039170551996,1.5244755244755244,0.6261009214442587,0.0
26,1,37.0,70.0,1.8918918918918919,0.052552552552552555,0.2222222222222222,0.40540540540540543,0.4642857142857143,0.35714285714285715,2.5,2.0637972912229676,1.162162162162162,2.2453024453024453,4.0,0.5613256113256113,0.2857142857142857,0.5557479814917259,1.4375,0.5970083072444796,0.0
260,1,37.0,74.0,2.0,0.05555555555555555,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.5357142857142857,2.642857142857143,2.804946499975511,1.4594594594594594,2.5318673937094993,5.0,0.5063734787418999,0.21428571428571427,0.7549937662594648,1.608695652173913,0.739251768188132,0.0
261,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.43243243243243246,0.39285714285714285,0.42857142857142855,2.75,1.6244657241348273,1.4324324324324325,2.332689832689833,4.0,0.5831724581724582,0.25,0.5999924052074957,1.5746268656716418,0.7293716079137599,0.0
262,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.5357142857142857,2.9642857142857144,3.156206617387431,1.5405405405405406,2.8013228160286987,6.0,0.4668871360047831,0.32142857142857145,1.124605443859054,1.719298245614035,0.7989931744885289,0.0
263,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.4642857142857143,3.142857142857143,3.027213432188283,1.3243243243243243,2.469191169191169,5.0,0.4938382338382338,0.2857142857142857,0.7217193356923992,1.680473372781065,0.8192097023895359,0.0
264,1,37.0,69.0,1.864864864864865,0.0518018018018018,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.42857142857142855,2.4642857142857144,1.621205378200701,1.5405405405405406,2.433021483021483,4.5,0.5406714406714407,0.32142857142857145,0.7644037306318603,1.6764705882352942,0.7877050862043763,0.0
265,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.08108108108108109,0.35714285714285715,0.4642857142857143,3.4285714285714284,3.3158270453551997,1.0810810810810811,2.086915486915487,4.111111111111111,0.5076280914118753,0.2857142857142857,0.45748322256605467,1.4444444444444444,0.5722633835193014,0.0
266,1,37.0,121.0,3.27027027027027,0.09084084084084085,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.42857142857142855,4.321428571428571,4.4309815936875525,1.135135135135135,2.387378341643314,4.0,0.5968445854108285,0.35714285714285715,0.731240820311564,1.4502369668246446,0.5081595557061955,0.0
267,1,37.0,129.0,3.4864864864864864,0.09684684684684684,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.35714285714285715,4.607142857142857,4.629529099437618,1.2162162162162162,2.302856912701184,3.9230769230769234,0.587002742453243,0.4642857142857143,0.62103207808128,1.4360189573459716,0.5515616613811863,0.0
268,1,37.0,115.0,3.108108108108108,0.08633633633633633,0.2222222222222222,0.40540540540540543,0.39285714285714285,0.42857142857142855,4.107142857142857,4.245601521001738,1.3513513513513513,2.3335790335790336,4.0,0.5833947583947584,0.32142857142857145,0.6152204651904283,1.5692307692307692,0.7591890159472622,0.0
269,1,37.0,102.0,2.7567567567567566,0.07657657657657657,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.5,3.642857142857143,3.7039946975632567,1.4864864864864864,2.65965250965251,6.0,0.44327541827541833,0.2857142857142857,0.83748438456606,1.7058823529411764,0.8432664065385308,0.0
27,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.39285714285714285,3.25,3.2730662937012083,1.2702702702702702,2.2067798567798564,4.5,0.490395523728857,0.25,0.5930833060763648,1.4927536231884058,0.7173183720528751,0.0
270,1,37.0,56.0,1.5135135135135136,0.042042042042042045,0.2222222222222222,0.43243243243243246,0.4642857142857143,0.4642857142857143,2.0,1.5869840952317444,1.3513513513513513,2.4079794079794077,4.5,0.535106535106535,0.25,0.6913647439920618,1.613861386138614,0.7479344493965092,0.0
271,1,37.0,102.0,2.7567567567567566,0.07657657657657657,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.35714285714285715,3.642857142857143,2.7245697684736254,1.2432432432432432,2.33035629614577,4.0,0.5825890740364424,0.35714285714285715,0.7013374257667525,1.5337078651685394,0.6651016353622342,0.0
272,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.5,2.9285714285714284,2.7879179995987635,1.6486486486486487,2.040862290862291,4.0,0.5102155727155727,0.21428571428571427,0.47989582768372535,1.6887417218543046,0.8958082418581643,0.0
273,1,37.0,109.0,2.945945945945946,0.08183183183183183,0.2222222222222222,0.16216216216216217,0.35714285714285715,0.5,3.892857142857143,3.457030257469292,1.3243243243243243,2.525300931183284,4.5,0.5611779847073964,0.4642857142857143,0.724246504544087,1.5112359550561798,0.6486732573939843,0.0
274,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.39285714285714285,2.9285714285714284,2.0892772350933626,1.3243243243243243,2.4733310233310233,4.3076923076923075,0.5741661304161304,0.35714285714285715,0.8299900399758028,1.7117647058823529,0.7648972959183262,0.0
275,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.42857142857142855,3.2857142857142856,3.183954481076345,1.5135135135135136,2.2887864823348694,4.0,0.5721966205837173,0.2857142857142857,0.5452642553246466,1.5833333333333333,0.7127299852932579,0.0
276,1,37.0,60.0,1.6216216216216217,0.04504504504504504,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.5,2.142857142857143,1.8199366231188692,1.1891891891891893,2.295604695604696,4.8,0.47825097825097834,0.2857142857142857,0.6729156037007584,1.7666666666666666,0.8374966031119705,0.0
277,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.40540540540540543,0.39285714285714285,0.4642857142857143,2.75,1.6694421334796354,1.2702702702702702,2.337274774774775,4.0,0.5843186936936937,0.25,0.5963516831862831,1.6122448979591837,0.6968518208070831,0.0
278,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.25,3.2857142857142856,3.089494059708409,1.2702702702702702,2.2423423423423423,4.0,0.5605855855855856,0.17857142857142858,0.6548762297214495,1.4647887323943662,0.6701537013389092,0.0
279,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.39285714285714285,2.9285714285714284,1.9986768109699462,1.4594594594594594,2.331102531102531,4.142857142857142,0.562679921300611,0.2857142857142857,0.7983853580764803,1.6973684210526316,0.8842962082338858,0.0
28,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.3783783783783784,0.4642857142857143,0.39285714285714285,3.142857142857143,2.256091108520906,1.1081081081081081,2.1049174174174174,4.0,0.5262293543543544,0.10714285714285714,0.426507537870251,1.4142857142857144,0.5495022507100924,0.0
280,1,37.0,117.0,3.1621621621621623,0.08783783783783784,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.42857142857142855,4.178571428571429,3.8495172513943965,1.3243243243243243,2.5468466843922664,5.0,0.5093693368784533,0.35714285714285715,0.9040589076397678,1.5196078431372548,0.6391248967398808,0.0
281,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.42857142857142855,3.142857142857143,2.3525287531487336,1.162162162162162,2.2162162162162162,4.166666666666666,0.531891891891892,0.21428571428571427,0.5736653423356664,1.5302013422818792,0.6319964824126555,0.0
282,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.16216216216216217,0.39285714285714285,0.35714285714285715,3.5714285714285716,3.282146671385478,1.2162162162162162,2.2360431860431857,4.0,0.5590107965107964,0.35714285714285715,0.6296607879889847,1.4821428571428572,0.5787992348992279,0.0
283,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.24324324324324326,0.4642857142857143,0.32142857142857145,3.75,3.5965518465865585,1.162162162162162,2.1947193347193346,4.153846153846153,0.5283583583583584,0.32142857142857145,0.6119399765143093,1.4702380952380953,0.6085773656956598,0.0
284,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.4642857142857143,3.4285714285714284,4.122463947047809,1.3513513513513513,2.3872217212734452,4.103448275862069,0.5817599152683185,0.2857142857142857,0.6423009138504903,1.6195652173913044,0.6988263588878538,0.0
285,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.5,3.0,2.3570226039551585,1.2972972972972974,2.4155844155844153,4.5,0.5367965367965367,0.2857142857142857,0.5998262605177024,1.6114649681528663,0.7039238151582556,0.0
286,1,37.0,73.0,1.972972972972973,0.054804804804804805,0.2222222222222222,0.4594594594594595,0.35714285714285715,0.5,2.607142857142857,2.266328172671245,1.7297297297297298,2.0293436293436296,4.0,0.5073359073359074,0.14285714285714285,0.5489370536955503,1.7985074626865671,1.0533145018433543,0.0
287,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.39285714285714285,3.357142857142857,2.8702082220799308,1.4054054054054055,2.4008063258063257,4.111111111111111,0.5839799170880252,0.42857142857142855,0.8151097791706933,1.5919540229885059,0.69693273338832,0.0
288,1,37.0,102.0,2.7567567567567566,0.07657657657657657,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.39285714285714285,3.642857142857143,3.6128811290865985,1.3243243243243243,2.21982891982892,4.111111111111111,0.5399583859043319,0.35714285714285715,0.502799010549613,1.5513513513513513,0.6157452278856287,0.0
289,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.10810810810810811,0.39285714285714285,0.42857142857142855,2.9642857142857144,2.560123591593344,1.4864864864864864,2.4692767751591282,5.0,0.49385535503182565,0.2857142857142857,0.6065678938667337,1.6867469879518073,0.7616204549610751,0.0
29,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.4642857142857143,3.2142857142857144,2.266619980845077,1.6216216216216217,2.5865525299735825,6.0,0.4310920883289304,0.2857142857142857,0.916395997703862,1.8010752688172043,0.957586450677012,0.0
290,1,37.0,63.0,1.7027027027027026,0.0472972972972973,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.42857142857142855,2.25,1.9930434571835665,1.3513513513513513,2.266328828828829,4.0,0.5665822072072072,0.17857142857142858,0.6202633493153051,1.6962962962962962,0.735801665299707,0.0
291,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.1891891891891892,0.35714285714285715,0.4642857142857143,2.857142857142857,2.288688541085317,1.2432432432432432,2.152331743508214,4.352941176470589,0.4944545897248599,0.25,0.4899144984270297,1.7419354838709677,0.851573865121924,0.0
292,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.24324324324324326,0.35714285714285715,0.42857142857142855,3.0,1.8257418583505538,1.6756756756756757,2.713014084066715,6.5,0.41738678216411,0.35714285714285715,1.1628892104902226,1.6842105263157894,0.8871492600965113,0.0
293,1,37.0,70.0,1.8918918918918919,0.052552552552552555,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.5357142857142857,2.5,1.6216132799251584,1.2432432432432432,2.282432432432432,5.25,0.4347490347490347,0.21428571428571427,0.4919965030426651,1.560747663551402,0.826193477425667,0.0
294,1,37.0,106.0,2.864864864864865,0.07957957957957958,0.2222222222222222,0.16216216216216217,0.35714285714285715,0.42857142857142855,3.7857142857142856,2.8330998970129917,1.162162162162162,2.2879893623600718,4.0,0.5719973405900179,0.32142857142857145,0.569526676114092,1.4508670520231215,0.5542246309254023,0.0
295,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.5,3.4285714285714284,3.7161167647860327,1.4594594594594594,2.5115741357120664,5.0,0.5023148271424133,0.39285714285714285,0.7749966328533391,1.5535714285714286,0.6724602124902098,0.0
296,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.02702702702702703,0.35714285714285715,0.39285714285714285,3.5357142857142856,3.939187196262164,1.162162162162162,2.114141791561146,3.7142857142857144,0.5691920208049239,0.17857142857142858,0.5698919692684595,1.3453237410071943,0.5207607341748868,0.0
297,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.42857142857142855,3.357142857142857,2.2478678904486475,1.2972972972972974,2.2744256217940424,4.2,0.5415299099509625,0.35714285714285715,0.48849041933479564,1.525,0.6534860558246309,0.0
298,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.35135135135135137,0.4642857142857143,0.42857142857142855,3.0,2.160246899469287,1.162162162162162,2.2452076136286663,4.0,0.5613019034071666,0.25,0.4964873121813507,1.5705128205128205,0.6730976010057794,0.0
299,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.42857142857142855,3.357142857142857,3.357846374557996,1.2432432432432432,2.4212506624271333,5.0,0.48425013248542664,0.25,1.0623513689120632,1.4836601307189543,0.6599897842450879,0.0
3,1,37.0,85.0,2.2972972972972974,0.06381381381381382,0.2222222222222222,0.43243243243243246,0.42857142857142855,0.32142857142857145,3.0357142857142856,1.6883510003933129,1.1891891891891893,2.2675675675675677,4.0,0.5668918918918919,0.32142857142857145,0.7353437767233528,1.434108527131783,0.6103912838334482,0.0
30,1,37.0,110.0,2.972972972972973,0.08258258258258258,0.2222222222222222,0.21621621621621623,0.42857142857142855,0.32142857142857145,3.9285714285714284,3.505853004762934,1.1891891891891893,2.193479193479193,4.111111111111111,0.5335489930084524,0.17857142857142858,0.5629894971810788,1.5722222222222222,0.812132550726999,0.0
300,1,37.0,113.0,3.054054054054054,0.08483483483483484,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.42857142857142855,4.035714285714286,4.1319186006928215,1.135135135135135,2.1396973896973894,4.0,0.5349243474243474,0.21428571428571427,0.35672157130151655,1.4301675977653632,0.5799898050831381,0.0
301,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.08108108108108109,0.42857142857142855,0.4642857142857143,3.357142857142857,2.9340186789564937,1.4594594594594594,2.5721639634418536,5.0,0.5144327926883707,0.2857142857142857,0.9591610253102029,1.701086956521739,0.8116628772323061,0.0
302,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.35135135135135137,0.42857142857142855,0.42857142857142855,2.7857142857142856,3.604083515877232,1.135135135135135,2.1227477477477477,4.0,0.5306869369369369,0.17857142857142858,0.3794742089400481,1.4051724137931034,0.6040220018431818,0.0
303,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.42857142857142855,3.4642857142857144,3.7166506512574005,1.0810810810810811,2.087995337995338,4.0,0.5219988344988346,0.17857142857142858,0.4691703041525064,1.375,0.5955078753716273,0.0
304,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.4642857142857143,3.2142857142857144,2.3626278974926587,1.3513513513513513,2.445987195987196,5.75,0.4253890775629906,0.39285714285714285,0.6108233178900683,1.8888888888888888,1.0721923912704285,0.0
305,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.16216216216216217,0.35714285714285715,0.4642857142857143,3.5357142857142856,4.01370008343777,1.162162162162162,2.234761634761635,4.230769230769231,0.5282163863982047,0.25,0.5552182342374479,1.4339622641509433,0.557211659973148,0.0
306,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.32142857142857145,3.3214285714285716,2.4351374047256926,1.6216216216216217,2.2708552708552707,4.0,0.5677138177138177,0.32142857142857145,0.583915341010125,1.7413793103448276,0.953733366859309,0.0
307,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.42857142857142855,2.892857142857143,2.4546144860511756,1.3513513513513513,2.0626243126243127,4.142857142857142,0.4978748340817307,0.25,0.4484012069459698,1.5602836879432624,0.7007016312876394,0.0
308,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.42857142857142855,3.107142857142857,3.1779248495215158,1.2432432432432432,2.3125680625680625,4.0,0.5781420156420156,0.2857142857142857,0.6297244485101335,1.4666666666666666,0.6441470120510755,0.0
309,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.42857142857142855,3.142857142857143,2.5344191490912515,1.3243243243243243,2.3451898326898326,4.0,0.5862974581724582,0.25,0.61416277796067,1.5886075949367089,0.696942794675596,0.0
31,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.3783783783783784,0.35714285714285715,0.4642857142857143,2.857142857142857,2.977872540543814,1.3783783783783783,2.268970893970894,4.0,0.5672427234927235,0.14285714285714285,0.6183251540897082,1.476923076923077,0.6127253215090479,0.0
310,1,37.0,81.0,2.189189189189189,0.060810810810810814,0.2222222222222222,0.2972972972972973,0.39285714285714285,0.42857142857142855,2.892857142857143,2.528933104196836,1.1891891891891893,2.013663663663664,4.222222222222222,0.4769203413940256,0.25,0.4575232688435669,1.434108527131783,0.5707035301974618,0.0
311,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.42857142857142855,3.1785714285714284,2.277971342917518,1.2162162162162162,2.4503217503217503,4.5,0.5445159445159445,0.39285714285714285,0.846900742558705,1.5174825174825175,0.6802355314252088,0.0
312,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.1891891891891892,0.42857142857142855,0.42857142857142855,3.357142857142857,3.141293502321117,1.4054054054054055,2.4031896031896034,4.5,0.5340421340421341,0.39285714285714285,0.6840565506166636,1.5739644970414202,0.6784323833161542,0.0
313,1,37.0,82.0,2.2162162162162162,0.06156156156156156,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.42857142857142855,2.9285714285714284,2.8922446931543266,1.162162162162162,2.292602540428627,4.2,0.5458577477211017,0.2857142857142857,0.6442661108951345,1.5442176870748299,0.6327943304238206,0.0
314,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.24324324324324326,0.4642857142857143,0.39285714285714285,2.75,1.9364916731037085,1.2162162162162162,2.136753786753787,4.538461538461538,0.47081015640337687,0.25,0.434715157293981,1.7189542483660132,0.8066949819762412,0.0
315,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.4642857142857143,3.0714285714285716,2.4933774718103194,1.4864864864864864,2.391710343180931,4.125,0.579808568043862,0.2857142857142857,0.5860483709451375,1.6467065868263473,0.7204236062388794,0.0
316,1,37.0,64.0,1.7297297297297298,0.04804804804804805,0.2222222222222222,0.43243243243243246,0.35714285714285715,0.5,2.2857142857142856,1.6297498753135882,1.3513513513513513,1.9932432432432432,4.0,0.4983108108108108,0.10714285714285714,0.47559486560567094,1.4545454545454546,0.6741998624632421,0.0
317,1,37.0,101.0,2.72972972972973,0.07582582582582582,0.2222222222222222,0.10810810810810811,0.42857142857142855,0.35714285714285715,3.607142857142857,2.897499377998664,1.1891891891891893,2.2224581724581722,4.0,0.5556145431145431,0.10714285714285714,0.5446491747520326,1.4912280701754386,0.5977253063035441,0.0
318,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.42857142857142855,2.75,3.1695892945768693,1.2432432432432432,2.3707148707148704,4.636363636363637,0.5113306583894818,0.2857142857142857,0.8051248055017955,1.507936507936508,0.6898815173176536,0.0
319,1,37.0,66.0,1.7837837837837838,0.04954954954954955,0.2222222222222222,0.24324324324324326,0.39285714285714285,0.5,2.357142857142857,1.4960264830861911,1.4594594594594594,2.1224037224037224,4.538461538461538,0.46764827781776935,0.17857142857142858,0.46817723073200307,1.7352941176470589,0.7720611577929231,0.0
32,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.42857142857142855,3.107142857142857,3.3702322781175797,1.3513513513513513,2.386469986469986,5.0,0.47729399729399724,0.35714285714285715,0.6738333280614152,1.606936416184971,0.6873934433303779,0.0
320,1,37.0,96.0,2.5945945945945947,0.07207207207207207,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.42857142857142855,3.4285714285714284,2.300218531141181,1.135135135135135,2.1445741195741195,4.375,0.4901883701883702,0.32142857142857145,0.4958471747649423,1.5098039215686274,0.6700122451632734,0.0
321,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.16216216216216217,0.42857142857142855,0.39285714285714285,3.25,3.013856886670854,1.162162162162162,2.3021303258145367,4.0,0.5755325814536342,0.32142857142857145,0.6502974075646025,1.5125,0.6038399138094748,0.0
322,1,37.0,67.0,1.8108108108108107,0.0503003003003003,0.2222222222222222,0.3783783783783784,0.42857142857142855,0.4642857142857143,2.392857142857143,1.9117431586805547,1.4864864864864864,2.407403055229142,5.0,0.4814806110458284,0.10714285714285714,0.5714451132059407,1.7318840579710144,0.841790367583091,0.0
323,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.39285714285714285,3.2142857142857144,2.6716223792980434,1.135135135135135,2.087107712107712,3.875,0.5386084418342483,0.32142857142857145,0.4397799257609656,1.445945945945946,0.562837608843822,0.0
324,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.3783783783783784,0.39285714285714285,0.5,2.9642857142857144,3.1912164504875618,1.135135135135135,2.018213866039953,4.0,0.5045534665099882,0.14285714285714285,0.41215236825821433,1.4328358208955223,0.5809994136892186,0.0
325,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.39285714285714285,3.6785714285714284,3.0798457324109165,1.2162162162162162,2.4398326898326896,4.266666666666667,0.5718357866795366,0.35714285714285715,0.7517822294031471,1.5,0.6141195788629908,0.0
326,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.1891891891891892,0.39285714285714285,0.39285714285714285,3.25,2.238137453164854,1.2702702702702702,2.3628271128271128,4.222222222222222,0.5596169477748425,0.32142857142857145,0.6193254675295545,1.625,0.763599261612614,0.0
327,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.42857142857142855,3.0,3.173968190463489,1.5675675675675675,2.366683991683992,4.5,0.525929775929776,0.25,0.543204239008198,1.6387096774193548,0.7885863644056487,0.0
328,1,37.0,72.0,1.945945945945946,0.05405405405405406,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.4642857142857143,2.5714285714285716,1.9706846230683093,1.6486486486486487,2.670511583011583,6.0,0.4450852638352638,0.35714285714285715,0.8620451376026383,1.8389261744966443,0.9730636634679244,0.0
329,1,37.0,102.0,2.7567567567567566,0.07657657657657657,0.2222222222222222,0.24324324324324326,0.4642857142857143,0.39285714285714285,3.642857142857143,2.9591576092891296,1.2432432432432432,2.2990259166729756,4.1,0.5607380284568234,0.32142857142857145,0.6192178794079692,1.5578947368421052,0.6377173159828952,0.0
33,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.21621621621621623,0.42857142857142855,0.35714285714285715,3.1785714285714284,2.404526155346627,1.2432432432432432,2.226201201201201,4.0,0.5565503003003003,0.17857142857142858,0.5071117745679413,1.4405594405594406,0.5768097987873902,0.0
