trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,bacterivor nematodes,Basal,1,1,26,3.0,2.0,1.2714285714285714,17.8,2.198068446979518,1.001843833885251,20.728438426652712
56,fungivor nematodes,Basal,1,2,26,3.0,2.0,1.2714285714285714,11.125,2.198068446979518,1.001843833885251,20.728438426652712
57,root feeding nematodes,Basal,1,2,26,2.0,1.0,1.2714285714285714,44.5,2.198068446979518,1.001843833885251,20.728438426652712
58,predatious nematodes,Basal,1,6,26,3.6315789473684212,2.0,1.289855072463768,4.238095238095238,2.198068446979518,1.001843833885251,20.728438426652712
59,omniv. Nematodes,Basal,1,14,26,3.2413793103448274,1.0,1.289855072463768,6.846153846153846,2.198068446979518,1.001843833885251,20.728438426652712
60,bacteria,Basal,1,2,14,2.0,1.0,0.8018018018018018,44.5,2.198068446979518,1.001843833885251,20.728438426652712
61,flagelata;ciliata;amoeba,Basal,3,1,8,3.0,2.0,0.7807017543859649,17.8,2.198068446979518,1.001843833885251,20.728438426652712
64,algae,Basal,1,0,5,1.0,0.0,0.8811881188118812,0.0,2.198068446979518,1.001843833885251,20.728438426652712
65,enchitraeidae,Basal,1,7,9,2.9,2.0,1.289855072463768,9.88888888888889,2.198068446979518,1.001843833885251,20.728438426652712
66,dead organic matter detritus,Basal detritus,1,0,10,1.0,0.0,0.664179104477612,0.0,1.0,0.8556189640035119,0.0
67,Lasioseius lawrencei (ad),Mesostigmata,1,18,15,3.782608695652174,2.0,1.7450980392156863,2.282051282051282,3.702351698655598,1.9621930961370495,2.9537604807985236
68,Leioseius elongatus (ad),Mesostigmata,1,16,16,3.8135593220338984,2.0,1.7115384615384615,2.4054054054054053,3.702351698655598,1.9621930961370495,2.9537604807985236
69,Lysigamasus runcatellus (ad),Mesostigmata,1,27,19,3.8632478632478633,2.0,2.3421052631578947,1.8541666666666667,3.702351698655598,1.9621930961370495,2.9537604807985236
70,litter detritus,Basal detritus,1,0,10,1.0,0.0,1.0470588235294118,0.0,1.0,0.8556189640035119,0.0
71,Urodiaspis shcherbakae (ad),Mesostigmata,1,5,17,3.5882352941176467,2.0,2.0697674418604652,3.869565217391304,3.702351698655598,1.9621930961370495,2.9537604807985236
72,Maro minutus (ad),Araneae,1,20,23,3.881720430107527,2.0,3.2962962962962963,1.3484848484848484,3.9380716480434046,6.813223372982731,0.9331939690964337
73,Julidae spec,Diplopoda,1,4,5,2.8333333333333335,2.0,6.846153846153846,8.9,2.8333333333333335,5.765182186234817,8.9
75,Mesaphorura jarmiliae,Collembola,1,5,6,3.5882352941176467,2.0,1.2361111111111112,3.869565217391304,2.98562324929972,1.520127682118692,17.920861095426314
77,Agonum sexpunctatum (juv),Coleoptera,1,32,5,3.9423076923076925,3.0,6.846153846153846,0.6267605633802817,3.2866588704921162,5.778566811938379,24.45178045053867
78,Agonum spec. (juv),Coleoptera,1,30,7,3.945945945945946,3.0,8.9,0.6054421768707483,3.2866588704921162,5.778566811938379,24.45178045053867
79,Liodidae,Coleoptera,1,1,24,3.0,2.0,3.1785714285714284,29.666666666666668,3.2866588704921162,5.778566811938379,24.45178045053867
80,Leucoparyphus sp. (juv),Coleoptera,1,28,22,3.8615384615384616,2.0,3.56,1.4126984126984128,3.2866588704921162,5.778566811938379,24.45178045053867
83,Scolopendrella sp./subnuda {m},Symphyla,1,8,25,2.5,1.0,3.0689655172413794,11.125,2.5,3.0689655172413794,11.125
84,Elateridae sp1 (juv) {l},Coleoptera,1,1,8,2.0,1.0,8.9,89.0,3.2866588704921162,5.778566811938379,24.45178045053867
85,Pergamasinae (juv) {s},Mesostigmata,1,22,18,3.833333333333333,3.0,2.0697674418604652,1.934782608695652,3.702351698655598,1.9621930961370495,2.9537604807985236
86,Lumbricus rubellus (ad) {xxl};Lumbricus rubellus (juv) {xxl},Lumbricidae,2,3,0,3.25,3.0,0.0,11.125,3.25,0.0,11.125
88,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,19,24,3.8764044943820224,2.0,3.1785714285714284,1.4126984126984128,3.9380716480434046,6.813223372982731,0.9331939690964337
89,Xantholinus sp. (juv),Coleoptera,1,27,23,3.854838709677419,2.0,3.423076923076923,1.435483870967742,3.2866588704921162,5.778566811938379,24.45178045053867
90,Nesovitrea hammonis,Gastropoda,1,1,2,2.0,1.0,3.7083333333333335,89.0,2.0,3.3886494252873565,89.0
91,Nesovitrea hammonis juv,Gastropoda,1,1,5,2.0,1.0,3.0689655172413794,89.0,2.0,3.3886494252873565,89.0
92,Staphylinidae spec,Coleoptera,1,27,11,3.917293233082707,2.0,8.9,0.9081632653061225,3.2866588704921162,5.778566811938379,24.45178045053867
94,Molops piceus,Coleoptera,1,25,1,4.032520325203253,3.0,0.0,0.5632911392405063,3.2866588704921162,5.778566811938379,24.45178045053867
95,Chrysomelidae spec juv,Coleoptera,1,1,9,2.0,1.0,9.88888888888889,89.0,3.2866588704921162,5.778566811938379,24.45178045053867
96,Chilopoda spec,Chilopoda,1,41,6,3.965,3.0,8.090909090909092,0.7007874015748031,3.9669559585492227,8.495454545454546,0.6953549410974791
97,Apostenus fuscus,Araneae,1,29,9,3.9527027027027026,3.0,11.125,0.6357142857142857,3.9380716480434046,6.813223372982731,0.9331939690964337
98,Lycosidae spec juv,Araneae,1,32,6,3.962962962962963,3.0,7.416666666666667,0.6496350364963503,3.9380716480434046,6.813223372982731,0.9331939690964337
99,Dictynidae spec juv,Araneae,1,23,12,3.96,3.0,8.090909090909092,0.89,3.9380716480434046,6.813223372982731,0.9331939690964337
100,Xysticus erraticus,Araneae,1,28,4,4.007142857142857,3.0,5.933333333333334,0.5933333333333334,3.9380716480434046,6.813223372982731,0.9331939690964337
101,Zora spinimana,Araneae,1,30,8,3.953333333333333,3.0,9.88888888888889,0.6402877697841727,3.9380716480434046,6.813223372982731,0.9331939690964337
