trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,Platynothrus peltifer;Adoristes ovatus;Liacarus coracinus;Liacarus subterraneus,Oribatida,4,1,4,2.0,1.0,1.9615384615384615,102.0,2.8683473389355747,1.639263691525569,26.24069264069264
61,Quadroppia quadricarinata;Quadroppia hammerae,Oribatida,2,3,0,2.75,2.0,0.0,14.571428571428571,2.8683473389355747,1.639263691525569,26.24069264069264
63,Pseudanurophorus binoculatus,Collembola,1,4,13,3.2857142857142856,2.0,1.4366197183098592,10.2,2.8407854808590103,1.646086591875652,28.56491153773762
64,Sphaeridia pumilis,Collembola,1,4,21,2.0,1.0,1.728813559322034,25.5,2.8407854808590103,1.646086591875652,28.56491153773762
65,Tachypodoiulus niger,Diplopoda,1,4,0,2.8333333333333335,2.0,0.0,10.2,2.8333333333333335,0.7771682340647859,10.2
66,plants,Basal,1,0,7,1.0,0.0,0.918918918918919,0.0,2.198068446979518,0.9743423303586832,23.756187859759283
67,roots,Basal,1,0,13,1.0,0.0,0.6415094339622641,0.0,2.198068446979518,0.9743423303586832,23.756187859759283
68,root exudates,Basal,1,0,7,1.0,0.0,0.6257668711656442,0.0,2.198068446979518,0.9743423303586832,23.756187859759283
69,mykorrhiza,Basal,1,2,30,2.0,1.0,0.8095238095238095,51.0,2.198068446979518,0.9743423303586832,23.756187859759283
70,saphrophytes,Basal,1,1,32,2.0,1.0,0.8095238095238095,102.0,2.198068446979518,0.9743423303586832,23.756187859759283
71,bacterivor nematodes,Basal,1,1,27,3.0,2.0,1.2289156626506024,20.4,2.198068446979518,0.9743423303586832,23.756187859759283
72,fungivor nematodes,Basal,1,2,27,3.0,2.0,1.2289156626506024,12.75,2.198068446979518,0.9743423303586832,23.756187859759283
73,root feeding nematodes,Basal,1,2,27,2.0,1.0,1.2289156626506024,51.0,2.198068446979518,0.9743423303586832,23.756187859759283
74,predatious nematodes,Basal,1,6,27,3.6315789473684212,2.0,1.2439024390243902,4.857142857142857,2.198068446979518,0.9743423303586832,23.756187859759283
75,omniv. Nematodes,Basal,1,14,27,3.2413793103448274,1.0,1.2439024390243902,7.846153846153846,2.198068446979518,0.9743423303586832,23.756187859759283
76,bacteria,Basal,1,2,17,2.0,1.0,0.8031496062992126,51.0,2.198068446979518,0.9743423303586832,23.756187859759283
77,flagelata;ciliata;amoeba,Basal,3,1,10,3.0,2.0,0.7906976744186046,20.4,2.198068446979518,0.9743423303586832,23.756187859759283
80,algae,Basal,1,0,8,1.0,0.0,0.8947368421052632,0.0,2.198068446979518,0.9743423303586832,23.756187859759283
81,enchitraeidae,Basal,1,7,10,2.9,2.0,1.1724137931034482,11.333333333333334,2.198068446979518,0.9743423303586832,23.756187859759283
82,dead organic matter detritus,Basal detritus,1,0,15,1.0,0.0,0.6538461538461539,0.0,1.0,0.8637651821862349,0.0
83,Lysigamasus jugincola (ad),Mesostigmata,1,22,27,3.793103448275862,2.0,2.125,2.372093023255814,3.715853677569803,2.1281340324845677,3.1024515488064117
84,litter detritus,Basal detritus,1,0,11,1.0,0.0,1.0736842105263158,0.0,1.0,0.8637651821862349,0.0
85,Linyphiidae cf Erigoniinae (juv) {s},Araneae,1,24,29,3.9056603773584904,3.0,2.914285714285714,1.59375,3.911187007019187,2.809501532650913,0.8180252252766244
86,Erigonella hiemalis (ad),Araneae,1,35,21,3.8982035928143715,5.0,3.090909090909091,0.5604395604395604,3.911187007019187,2.809501532650913,0.8180252252766244
87,Julidae spec,Diplopoda,1,4,4,2.8333333333333335,2.0,1.1724137931034482,10.2,2.8333333333333335,0.7771682340647859,10.2
89,Damaeobelba minutissima,Oribatida,1,3,1,2.75,2.0,1.8545454545454545,14.571428571428571,2.8683473389355747,1.639263691525569,26.24069264069264
92,Adrastus sp (juv),Coleoptera,1,1,7,2.0,1.0,1.2142857142857142,102.0,3.273848899182607,2.737718800264075,31.304584133082084
93,Hahniidae (juv),Araneae,1,31,28,3.896551724137931,5.0,3.7777777777777777,0.5454545454545454,3.911187007019187,2.809501532650913,0.8180252252766244
94,Robertus scoticus (ad),Araneae,1,39,13,3.934673366834171,5.0,2.4285714285714284,0.5666666666666667,3.911187007019187,2.809501532650913,0.8180252252766244
95,Robertus lividus (juv) {m},Araneae,1,29,31,3.9,2.0,3.4,1.5454545454545454,3.911187007019187,2.809501532650913,0.8180252252766244
96,Monocephalus fuscipes (ad),Araneae,1,33,22,3.9161290322580644,5.0,3.1875,0.5543478260869565,3.911187007019187,2.809501532650913,0.8180252252766244
97,Edwarzetes edwardsii;Trichoribates novus,Oribatida,2,2,4,3.0,2.0,1.9615384615384615,12.75,2.8683473389355747,1.639263691525569,26.24069264069264
102,Tectocepheus velatus velatus,Oribatida,1,1,1,2.0,1.0,1.8545454545454545,102.0,2.8683473389355747,1.639263691525569,26.24069264069264
104,Cornodendrolaelaps cf cornutulus (ad),Mesostigmata,1,10,15,3.742857142857143,2.0,1.5,3.2903225806451615,3.715853677569803,2.1281340324845677,3.1024515488064117
105,Geholaspis mandibularis (juv.),Mesostigmata,1,6,29,3.5238095238095237,2.0,2.4878048780487805,4.25,3.715853677569803,2.1281340324845677,3.1024515488064117
106,Pachylaelaps cf vexillifer (ad),Mesostigmata,1,6,28,3.5238095238095237,2.0,2.4285714285714284,4.25,3.715853677569803,2.1281340324845677,3.1024515488064117
107,Rhodacarus agrestis (ad),Mesostigmata,1,19,21,3.75,2.0,1.7586206896551724,2.55,3.715853677569803,2.1281340324845677,3.1024515488064117
108,Dicyrtomina ornata,Collembola,1,1,25,2.0,1.0,2.1702127659574466,102.0,2.8407854808590103,1.646086591875652,28.56491153773762
110,Scutigerella immaculata {m},Symphyla,1,8,31,2.5,1.0,3.2903225806451615,12.75,2.5,3.2903225806451615,12.75
111,Athous subfuscus (juv) {l},Coleoptera,1,43,9,3.8925233644859816,3.0,2.217391304347826,0.6496815286624203,3.273848899182607,2.737718800264075,31.304584133082084
112,Trachytes aegrota (juv) {s},Mesostigmata,1,5,25,3.5882352941176467,2.0,2.1702127659574466,4.434782608695652,3.715853677569803,2.1281340324845677,3.1024515488064117
113,Trichoniscus pusillus {m},Isopoda,1,4,29,2.8333333333333335,2.0,3.5172413793103448,10.2,2.8333333333333335,3.5172413793103448,10.2
114,Allaiulus nitidus {xxl},Diplopoda,1,4,3,2.8333333333333335,2.0,1.1590909090909092,10.2,2.8333333333333335,0.7771682340647859,10.2
115,Lithobius aeruginosus {m},Chilopoda,1,69,28,3.8909657320872277,4.0,3.7777777777777777,0.7338129496402878,3.9070318158416018,1.9690525240344354,0.6982792703395531
116,Staphylinidae spec,Coleoptera,1,39,10,3.9215686274509807,3.0,2.2666666666666666,0.6296296296296297,3.273848899182607,2.737718800264075,31.304584133082084
117,Anthicidae spec,Coleoptera,1,28,31,3.935483870967742,3.0,3.1875,1.6451612903225807,3.273848899182607,2.737718800264075,31.304584133082084
118,Scolytidae spec,Coleoptera,1,1,24,2.0,1.0,3.1875,102.0,3.273848899182607,2.737718800264075,31.304584133082084
119,Asthenargus paganus,Araneae,1,33,23,3.8903225806451616,5.0,3.2903225806451615,0.5543478260869565,3.911187007019187,2.809501532650913,0.8180252252766244
120,Ceratinella brevis,Araneae,1,33,17,3.920245398773006,5.0,2.7567567567567566,0.5513513513513514,3.911187007019187,2.809501532650913,0.8180252252766244
121,Tenuiphantes tenuis,Araneae,1,37,13,3.93048128342246,5.0,2.4878048780487805,0.56353591160221,3.911187007019187,2.809501532650913,0.8180252252766244
