trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,Uropoda minima (juv),Mesostigmata,1,5,19,3.5882352941176467,2.0,1.536231884057971,4.608695652173913,3.772631773237836,2.089288071123492,2.9225712257135443
35,Veigaia nemorensis (ad),Mesostigmata,1,36,23,3.883040935672515,2.0,2.65,1.8596491228070176,3.772631773237836,2.089288071123492,2.9225712257135443
36,Veigaia nemorensis (juv),Mesostigmata,1,24,23,3.8640776699029127,3.0,1.8928571428571428,2.2083333333333335,3.772631773237836,2.089288071123492,2.9225712257135443
37,Zercon cf gurensis sp1 (ad),Mesostigmata,1,20,23,3.8292682926829267,2.0,1.7666666666666666,2.5853658536585367,3.772631773237836,2.089288071123492,2.9225712257135443
38,Dendrobaena octaedra (ad);Dendrobaena octaedra (juv),Lumbricidae,2,3,0,3.25,3.0,0.0,10.6,3.25,0.31268436578171094,11.483333333333334
40,Dendrodrilus rubidus (juv),Lumbricidae,1,3,1,3.25,3.0,0.9380530973451328,10.6,3.25,0.31268436578171094,11.483333333333334
41,Achipteria coleoptrata,Oribatida,1,1,4,2.0,1.0,2.5238095238095237,106.0,2.7957875457875456,2.207981631894675,32.38594738594738
42,Brachychthoniidae spp.;Micreremus gracilior,Oribatida,2,4,1,2.6,2.0,2.3555555555555556,13.25,2.7957875457875456,2.207981631894675,32.38594738594738
43,Chamobates voigtsi,Oribatida,1,2,1,3.0,2.0,2.3555555555555556,13.25,2.7957875457875456,2.207981631894675,32.38594738594738
44,Oribatida juv.,Oribatida,1,9,11,3.4,2.0,1.1521739130434783,5.0476190476190474,2.7957875457875456,2.207981631894675,32.38594738594738
45,Metabelba pulverosa,Oribatida,1,3,1,2.75,2.0,2.3555555555555556,15.142857142857142,2.7957875457875456,2.207981631894675,32.38594738594738
46,Microppia minus,Oribatida,1,7,0,3.5,2.0,0.0,5.0476190476190474,2.7957875457875456,2.207981631894675,32.38594738594738
47,Nothrus silvestris,Oribatida,1,8,6,3.458333333333333,2.0,2.65,4.818181818181818,2.7957875457875456,2.207981631894675,32.38594738594738
48,Oppiella nova;Oppiella marginedentata;Suctobelbella spp.,Oribatida,3,8,1,3.458333333333333,2.0,2.3555555555555556,4.818181818181818,2.7957875457875456,2.207981631894675,32.38594738594738
50,Phthiracarus lentulus;Phthiracarus longulus;Rhysotritia duplicata,Oribatida,3,3,6,2.75,2.0,2.65,15.142857142857142,2.7957875457875456,2.207981631894675,32.38594738594738
52,Protaphorura sp.,Collembola,1,4,15,2.8333333333333335,2.0,1.452054794520548,10.6,2.856248054777466,1.5568571061696581,33.109676474893874
53,Steganacarus magnus,Oribatida,1,2,6,3.0,2.0,2.65,13.25,2.7957875457875456,2.207981631894675,32.38594738594738
54,Tectocepheus velatus alatus,Oribatida,1,1,1,2.0,1.0,2.3555555555555556,106.0,2.7957875457875456,2.207981631894675,32.38594738594738
55,plants,Basal,1,0,7,1.0,0.0,0.848,0.0,2.198068446979518,0.9493303584885806,24.68780306994592
56,roots,Basal,1,0,13,1.0,0.0,0.6666666666666666,0.0,2.198068446979518,0.9493303584885806,24.68780306994592
57,root exudates,Basal,1,0,7,1.0,0.0,0.6127167630057804,0.0,2.198068446979518,0.9493303584885806,24.68780306994592
58,mykorrhiza,Basal,1,2,22,2.0,1.0,0.803030303030303,53.0,2.198068446979518,0.9493303584885806,24.68780306994592
59,saphrophytes,Basal,1,1,26,2.0,1.0,0.7794117647058824,106.0,2.198068446979518,0.9493303584885806,24.68780306994592
60,bacterivor nematodes,Basal,1,1,36,3.0,2.0,1.2325581395348837,21.2,2.198068446979518,0.9493303584885806,24.68780306994592
61,fungivor nematodes,Basal,1,2,36,3.0,2.0,1.2325581395348837,13.25,2.198068446979518,0.9493303584885806,24.68780306994592
62,root feeding nematodes,Basal,1,2,36,2.0,1.0,1.2325581395348837,53.0,2.198068446979518,0.9493303584885806,24.68780306994592
63,predatious nematodes,Basal,1,6,36,3.6315789473684212,2.0,1.2470588235294118,5.0476190476190474,2.198068446979518,0.9493303584885806,24.68780306994592
64,omniv. Nematodes,Basal,1,14,36,3.2413793103448274,1.0,1.2470588235294118,8.153846153846153,2.198068446979518,0.9493303584885806,24.68780306994592
65,bacteria,Basal,1,2,12,2.0,1.0,0.7412587412587412,53.0,2.198068446979518,0.9493303584885806,24.68780306994592
66,flagelata;ciliata;amoeba,Basal,3,1,9,3.0,2.0,0.7464788732394366,21.2,2.198068446979518,0.9493303584885806,24.68780306994592
69,algae,Basal,1,0,8,1.0,0.0,0.8412698412698413,0.0,2.198068446979518,0.9493303584885806,24.68780306994592
70,enchitraeidae,Basal,1,7,9,2.9,2.0,1.06,11.777777777777779,2.198068446979518,0.9493303584885806,24.68780306994592
71,dead organic matter detritus,Basal detritus,1,0,14,1.0,0.0,0.6625,0.0,1.0,0.8174885321100918,0.0
72,Hypoaspis aculeifer (juv),Mesostigmata,1,26,23,3.8684210526315788,2.0,1.962962962962963,2.25531914893617,3.772631773237836,2.089288071123492,2.9225712257135443
73,Lasioseius lawrencei (ad),Mesostigmata,1,19,23,3.8157894736842106,2.0,1.7096774193548387,2.65,3.772631773237836,2.089288071123492,2.9225712257135443
74,Leptogamasus sp (ad),Mesostigmata,1,30,22,3.8613138686131387,3.0,2.163265306122449,1.962962962962963,3.772631773237836,2.089288071123492,2.9225712257135443
75,Lysigamasus runcatellus (ad),Mesostigmata,1,34,23,3.8742138364779874,2.0,2.409090909090909,1.9272727272727272,3.772631773237836,2.089288071123492,2.9225712257135443
76,Lysigamasus sp (ad),Mesostigmata,1,29,23,3.8461538461538463,2.0,2.0384615384615383,2.12,3.772631773237836,2.089288071123492,2.9225712257135443
78,Pergamasus norvegicus (ad),Mesostigmata,1,39,27,3.89247311827957,2.0,3.533333333333333,1.606060606060606,3.772631773237836,2.089288071123492,2.9225712257135443
80,litter detritus,Basal detritus,1,0,12,1.0,0.0,0.9724770642201835,0.0,1.0,0.8174885321100918,0.0
81,Veigaia planicola (ad),Mesostigmata,1,32,21,3.864864864864865,2.0,2.2083333333333335,2.0,3.772631773237836,2.089288071123492,2.9225712257135443
82,Veigaia planicola (juv),Mesostigmata,1,17,23,3.8,3.0,1.65625,2.5853658536585367,3.772631773237836,2.089288071123492,2.9225712257135443
83,Leitneria granulata (ad),Mesostigmata,1,12,25,3.8,2.0,1.606060606060606,3.212121212121212,3.772631773237836,2.089288071123492,2.9225712257135443
84,Tapinocyba praecox (ad),Araneae,1,31,26,3.9240506329113924,2.0,3.7857142857142856,1.3766233766233766,3.918931166118791,3.714647222745048,0.7882522644187062
85,Tenuiphantes flavipes (ad),Araneae,1,34,22,3.9347826086956523,7.0,4.818181818181818,0.5096153846153846,3.918931166118791,3.714647222745048,0.7882522644187062
86,Macrargus rufus (ad),Araneae,1,30,12,3.886904761904762,5.0,3.3125,0.5668449197860963,3.918931166118791,3.714647222745048,0.7882522644187062
87,Polydesmus complanatus,Diplopoda,1,4,7,2.8333333333333335,2.0,1.8928571428571428,10.6,2.8333333333333335,1.9464285714285714,10.6
88,Polyxenus lagurus,Diplopoda,1,4,9,2.8333333333333335,2.0,2.0,10.6,2.8333333333333335,1.9464285714285714,10.6
89,Trachelipus rathkei,Isopoda,1,4,8,2.8333333333333335,2.0,1.9272727272727272,10.6,2.8333333333333335,1.9272727272727272,10.6
90,Carabodes ornatus,Oribatida,1,6,6,2.4285714285714284,2.0,2.65,13.25,2.7957875457875456,2.207981631894675,32.38594738594738
93,Xenillus tegeocranus,Oribatida,1,1,6,2.0,1.0,2.65,106.0,2.7957875457875456,2.207981631894675,32.38594738594738
94,Cryptops hortensis,Chilopoda,1,44,6,3.8771186440677967,3.0,1.5142857142857142,0.6424242424242425,3.8820224093739526,2.5338795630896063,0.6425335514477574
95,Lithobius calcaratus,Chilopoda,1,43,9,3.874439461883408,4.0,2.3043478260869565,0.6272189349112426,3.8820224093739526,2.5338795630896063,0.6425335514477574
96,Lithobius cf. mutabilis,Chilopoda,1,45,10,3.8836206896551726,4.0,2.3555555555555556,0.6385542168674698,3.8820224093739526,2.5338795630896063,0.6425335514477574
97,Cossoninae,Coleoptera,1,2,13,2.0,1.0,3.212121212121212,53.0,3.0547011408818334,3.1959019709495373,31.734941855785117
98,Leptacinus sp. (juv),Coleoptera,1,43,24,3.9061032863849765,2.0,4.24,1.4722222222222223,3.0547011408818334,3.1959019709495373,31.734941855785117
99,Oxypoda sp.,Coleoptera,1,37,26,3.914893617021277,2.0,3.925925925925926,1.4324324324324325,3.0547011408818334,3.1959019709495373,31.734941855785117
100,Velleius sp. (juv),Coleoptera,1,42,25,3.9033816425120773,2.0,4.076923076923077,1.4929577464788732,3.0547011408818334,3.1959019709495373,31.734941855785117
103,Lithobius curtipes {m},Chilopoda,1,64,23,3.8878504672897196,6.0,4.818181818181818,0.654320987654321,3.8820224093739526,2.5338795630896063,0.6425335514477574
104,Dalopius marginatus (juv) {l},Coleoptera,1,1,9,2.0,1.0,1.962962962962963,106.0,3.0547011408818334,3.1959019709495373,31.734941855785117
105,Parasitidae (juv) {s},Mesostigmata,1,29,22,3.854961832061069,3.0,2.0784313725490198,2.0,3.772631773237836,2.089288071123492,2.9225712257135443
106,Trachytes aegrota (juv) {s},Mesostigmata,1,5,23,3.5882352941176467,2.0,2.0,4.608695652173913,3.772631773237836,2.089288071123492,2.9225712257135443
107,Lumbricus rubellus (juv) {xxl},Lumbricidae,1,3,0,3.25,3.0,0.0,13.25,3.25,0.31268436578171094,11.483333333333334
108,Campodea sp {l},Diplura,1,41,17,3.824742268041237,7.0,3.7857142857142856,0.527363184079602,3.824742268041237,3.7857142857142856,0.527363184079602
109,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,31,26,3.9210526315789473,2.0,3.533333333333333,1.452054794520548,3.918931166118791,3.714647222745048,0.7882522644187062
110,Staphylinidae sp1 (juv),Coleoptera,1,40,3,3.8357487922705316,3.0,1.1777777777777778,0.6162790697674418,3.0547011408818334,3.1959019709495373,31.734941855785117
111,Discus rotundatus juv,Gastropoda,1,4,3,2.25,1.0,2.0384615384615383,26.5,2.125,2.281135531135531,66.25
112,Nesovitrea hammonis juv,Gastropoda,1,1,7,2.0,1.0,2.5238095238095237,106.0,2.125,2.281135531135531,66.25
113,Staphylinidae spec,Coleoptera,1,32,14,3.8720930232558137,5.0,3.4193548387096775,0.5760869565217391,3.0547011408818334,3.1959019709495373,31.734941855785117
114,Coleoptera spec,Coleoptera,1,0,20,1.0,0.0,4.076923076923077,0.0,3.0547011408818334,3.1959019709495373,31.734941855785117
115,Brachyderinae spec,Coleoptera,1,2,9,2.0,1.0,1.962962962962963,53.0,3.0547011408818334,3.1959019709495373,31.734941855785117
116,Synuchus nivalis,Coleoptera,1,35,7,3.8899999999999997,3.0,1.9272727272727272,0.5955056179775281,3.0547011408818334,3.1959019709495373,31.734941855785117
117,Chilopoda spec,Chilopoda,1,45,5,3.876543209876543,3.0,1.4929577464788732,0.6463414634146342,3.8820224093739526,2.5338795630896063,0.6425335514477574
118,Theridiidae juv spec,Araneae,1,28,15,3.910828025477707,5.0,3.533333333333333,0.5492227979274611,3.918931166118791,3.714647222745048,0.7882522644187062
