trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,Geophilus ribauti,Chilopoda,1,68,17,3.836898395721925,3.0,0.8125,0.7142857142857143,3.841161423639963,1.1226117111006477,0.6528683852305579
19,Geophilus insculptus,Chilopoda,1,69,10,3.8392857142857144,3.0,0.7647058823529411,0.7142857142857143,3.841161423639963,1.1226117111006477,0.6528683852305579
20,Schendyla nemorensis,Chilopoda,1,68,13,3.837270341207349,3.0,0.7784431137724551,0.7103825136612022,3.841161423639963,1.1226117111006477,0.6528683852305579
21,Strigamia acuminata,Chilopoda,1,74,8,3.8341346153846154,3.0,0.7558139534883721,0.7471264367816092,3.841161423639963,1.1226117111006477,0.6528683852305579
22,Scolopendrella sp./subnuda {s},Symphyla,1,8,29,2.5,1.0,1.5294117647058822,16.25,2.5,1.8130929791271346,16.25
23,Pterostichus burmeisteri,Coleoptera,1,27,1,3.908496732026144,3.0,0.0,0.49056603773584906,3.069258810049221,9.095296553921898,35.801862060358175
24,Nargus anisotomoides,Coleoptera,1,3,38,2.75,2.0,1.8840579710144927,18.571428571428573,3.069258810049221,9.095296553921898,35.801862060358175
25,Athous subfuscus (juv) {m},Coleoptera,1,39,46,3.8142076502732243,6.0,2.1666666666666665,0.4180064308681672,3.069258810049221,9.095296553921898,35.801862060358175
26,Athous vittatus (juv),Coleoptera,1,1,19,2.0,1.0,1.015625,130.0,3.069258810049221,9.095296553921898,35.801862060358175
27,Athous sp. (juv),Coleoptera,1,1,41,2.0,1.0,1.9696969696969697,130.0,3.069258810049221,9.095296553921898,35.801862060358175
28,Elateridae sp1 (juv) {m},Coleoptera,1,1,48,2.0,1.0,2.2413793103448274,130.0,3.069258810049221,9.095296553921898,35.801862060358175
29,Lamprohiza splendidula (juv),Coleoptera,1,1,45,2.0,1.0,2.096774193548387,130.0,3.069258810049221,9.095296553921898,35.801862060358175
30,Atheta sp. (juv),Coleoptera,1,32,48,3.821192052980132,8.0,2.280701754385965,0.3125,3.069258810049221,9.095296553921898,35.801862060358175
31,Philonthus sp.,Coleoptera,1,61,13,3.8398876404494384,3.0,0.6770833333333334,0.6735751295336787,3.069258810049221,9.095296553921898,35.801862060358175
32,Quedius sp. (juv),Coleoptera,1,47,29,3.854901960784314,4.0,1.1206896551724137,0.5855855855855856,3.069258810049221,9.095296553921898,35.801862060358175
33,Stilicus sp. (juv),Coleoptera,1,37,47,3.822857142857143,6.0,2.2033898305084745,0.41533546325878595,3.069258810049221,9.095296553921898,35.801862060358175
34,Anelasmocephalus cambridgei,Opiliones,1,58,19,3.8463768115942027,3.0,1.0236220472440944,0.6770833333333334,3.8463768115942027,1.0236220472440944,0.6770833333333334
35,Amaurobius sp (juv),Araneae,1,51,16,3.86984126984127,3.0,1.0,0.65,3.8672931569650166,1.4450229788709181,0.5266059564610835
36,Coelotes sp (juv) {l},Araneae,1,39,24,3.8626609442060085,4.0,1.0655737704918034,0.5627705627705628,3.8672931569650166,1.4450229788709181,0.5266059564610835
37,Coelotes terrestris (ad),Araneae,1,54,11,3.864306784660767,3.0,0.6666666666666666,0.6435643564356436,3.8672931569650166,1.4450229788709181,0.5266059564610835
38,Diplocephalus picinus (ad),Araneae,1,30,34,3.878787878787879,6.0,1.7105263157894737,0.40625,3.8672931569650166,1.4450229788709181,0.5266059564610835
39,Hahnia pusilla (juv),Araneae,1,25,48,3.836065573770492,8.0,2.280701754385965,0.3073286052009456,3.8672931569650166,1.4450229788709181,0.5266059564610835
40,Hahnia pusilla (ad),Araneae,1,30,38,3.8734939759036147,6.0,1.911764705882353,0.40625,3.8672931569650166,1.4450229788709181,0.5266059564610835
41,Harpactea lepida (ad),Araneae,1,52,17,3.8664596273291925,3.0,1.0077519379844961,0.6532663316582915,3.8672931569650166,1.4450229788709181,0.5266059564610835
42,Linyphiidae (juv),Araneae,1,30,44,3.855263157894737,6.0,2.1311475409836067,0.40752351097178685,3.8672931569650166,1.4450229788709181,0.5266059564610835
43,Micrargus herbigradus (ad),Araneae,1,35,31,3.8781725888324874,5.0,1.6455696202531647,0.4744525547445255,3.8672931569650166,1.4450229788709181,0.5266059564610835
44,Microneta viaria (ad),Araneae,1,35,32,3.8781725888324874,4.0,1.6666666666666667,0.5555555555555556,3.8672931569650166,1.4450229788709181,0.5266059564610835
45,Neobisium carcinoides (ad),Pseudoscorpiones,1,33,38,3.8820224719101124,6.0,1.911764705882353,0.4088050314465409,3.8820224719101124,1.911764705882353,0.4088050314465409
46,Neon reticulatus (ad),Araneae,1,35,30,3.8781725888324874,4.0,1.625,0.5555555555555556,3.8672931569650166,1.4450229788709181,0.5266059564610835
47,Neon reticulatus (juv),Araneae,1,31,43,3.861635220125786,6.0,2.096774193548387,0.4088050314465409,3.8672931569650166,1.4450229788709181,0.5266059564610835
48,Saloca diceros (ad),Araneae,1,27,39,3.885135135135135,6.0,1.9696969696969697,0.40372670807453415,3.8672931569650166,1.4450229788709181,0.5266059564610835
49,Tapinocyba insecta (ad),Araneae,1,29,38,3.8950617283950617,6.0,1.9402985074626866,0.40625,3.8672931569650166,1.4450229788709181,0.5266059564610835
50,Trombidiidae,Prostigmata,1,36,42,3.8406593406593403,6.0,2.03125,0.4140127388535032,3.8406593406593403,2.03125,0.4140127388535032
51,Walckenaeria cucullata (ad),Araneae,1,36,27,3.873170731707317,5.0,1.1111111111111112,0.4797047970479705,3.8672931569650166,1.4450229788709181,0.5266059564610835
52,Cryphoeca sp (juv),Araneae,1,39,23,3.8540772532188843,4.0,1.056910569105691,0.5627705627705628,3.8672931569650166,1.4450229788709181,0.5266059564610835
53,Amblyseius similifloridanus (ad),Mesostigmata,1,14,17,3.7735849056603774,2.0,1.25,3.7142857142857144,3.70916103529004,1.4872952648726054,4.050875539229577
54,Epicrius canestrinii (ad),Mesostigmata,1,21,28,3.788235294117647,2.0,1.4942528735632183,3.0952380952380953,3.70916103529004,1.4872952648726054,4.050875539229577
55,Gamasina (juv),Mesostigmata,1,12,18,3.7333333333333334,2.0,1.2380952380952381,3.9393939393939394,3.70916103529004,1.4872952648726054,4.050875539229577
56,Hypoaspis aculeifer (ad),Mesostigmata,1,27,35,3.8034188034188032,2.0,1.7333333333333334,2.7083333333333335,3.70916103529004,1.4872952648726054,4.050875539229577
57,Leitneria granulata (juv),Mesostigmata,1,9,17,3.7714285714285714,2.0,1.2037037037037037,4.642857142857143,3.70916103529004,1.4872952648726054,4.050875539229577
58,Macrocheles montanus (ad),Mesostigmata,1,6,41,3.5238095238095237,2.0,1.9402985074626866,5.416666666666667,3.70916103529004,1.4872952648726054,4.050875539229577
59,Pachyseius angustus (ad),Mesostigmata,1,6,29,3.5238095238095237,2.0,1.5662650602409638,5.416666666666667,3.70916103529004,1.4872952648726054,4.050875539229577
60,Prozercon fimbriatus (ad),Mesostigmata,1,15,16,3.7966101694915255,2.0,1.2621359223300972,3.611111111111111,3.70916103529004,1.4872952648726054,4.050875539229577
61,Uropoda cassidea (juv),Mesostigmata,1,5,16,3.5882352941176467,2.0,1.3541666666666667,5.6521739130434785,3.70916103529004,1.4872952648726054,4.050875539229577
62,Uroseius cylindricus (juv),Mesostigmata,1,22,29,3.758241758241758,3.0,1.5476190476190477,2.8260869565217392,3.70916103529004,1.4872952648726054,4.050875539229577
63,Veigaia nemorensis (ad),Mesostigmata,1,28,37,3.813008130081301,2.0,1.8571428571428572,2.6530612244897958,3.70916103529004,1.4872952648726054,4.050875539229577
64,Zercon cf gurensis sp1 (ad),Mesostigmata,1,18,20,3.757142857142857,2.0,1.3402061855670102,3.3333333333333335,3.70916103529004,1.4872952648726054,4.050875539229577
65,Aporrectodea caliginosa (juv) {xl};Aporrectodea rosea (ad);Aporrectodea rosea (juv),Lumbricidae,3,3,2,3.25,3.0,65.0,16.25,3.25,32.6457399103139,14.625
68,Lumbricus cf rubellus (juv),Lumbricidae,1,3,2,3.25,3.0,65.0,13.0,3.25,32.6457399103139,14.625
69,Octolasion tyrtaeum (ad) {xxl},Lumbricidae,1,3,0,3.25,3.0,0.0,16.25,3.25,32.6457399103139,14.625
70,Dendrobaena octaedra (juv),Lumbricidae,1,3,3,3.25,3.0,0.5829596412556054,13.0,3.25,32.6457399103139,14.625
71,Achipteria coleoptrata,Oribatida,1,1,8,2.0,1.0,1.3265306122448979,130.0,2.889102564102564,1.269162339037403,23.232323232323235
72,Atropacarus striculus,Oribatida,1,3,4,2.75,2.0,1.25,18.571428571428573,2.889102564102564,1.269162339037403,23.232323232323235
73,Berniniella bicarinata;Oppiella nova;Oppiella subpectinata;Suctobelbella spp.,Oribatida,4,8,3,3.458333333333333,2.0,1.2149532710280373,5.909090909090909,2.889102564102564,1.269162339037403,23.232323232323235
74,Brachychthoniidae spp.,Oribatida,1,4,3,2.6,2.0,1.2149532710280373,16.25,2.889102564102564,1.269162339037403,23.232323232323235
75,Chamobates cuspidatus;Chamobates voigtsi,Oribatida,2,2,3,3.0,2.0,1.2149532710280373,16.25,2.889102564102564,1.269162339037403,23.232323232323235
77,Damaeus riparius;Phthiracarus compressus,Oribatida,2,3,13,2.75,2.0,1.3978494623655915,18.571428571428573,2.889102564102564,1.269162339037403,23.232323232323235
78,Dissorhina ornata;Microppia minus;Oppiella falcata,Oribatida,3,7,3,3.5,2.0,1.2149532710280373,6.190476190476191,2.889102564102564,1.269162339037403,23.232323232323235
79,Eulohmannia ribagai,Oribatida,1,4,13,2.6,2.0,1.3978494623655915,16.25,2.889102564102564,1.269162339037403,23.232323232323235
80,Oribatida juv.,Oribatida,1,9,9,3.4,2.0,0.9923664122137404,6.190476190476191,2.889102564102564,1.269162339037403,23.232323232323235
81,Liebstadia similis,Oribatida,1,3,9,2.75,2.0,1.3402061855670102,18.571428571428573,2.889102564102564,1.269162339037403,23.232323232323235
82,Stenaphorura quadrispina,Collembola,1,5,14,3.5882352941176467,2.0,1.1403508771929824,5.6521739130434785,2.7763538748832866,1.2462729860588708,43.391921283225635
83,Metabelba pulverosa,Oribatida,1,3,5,2.75,2.0,1.2621359223300972,18.571428571428573,2.889102564102564,1.269162339037403,23.232323232323235
88,Oribatula tibialis,Oribatida,1,3,6,3.0,2.0,1.2745098039215685,14.444444444444445,2.889102564102564,1.269162339037403,23.232323232323235
90,Tritegeus bisulcatus,Oribatida,1,2,13,3.0,2.0,1.3978494623655915,16.25,2.889102564102564,1.269162339037403,23.232323232323235
91,Glomeris connexa;Glomeris spec juv {m},Diplopoda,2,1,24,2.0,1.0,1.5853658536585367,130.0,2.416666666666667,0.9546451496190101,71.5
93,Glomeris undulata;Glomeris conspersa {xl},Diplopoda,2,1,11,2.0,1.0,0.9558823529411765,130.0,2.416666666666667,0.9546451496190101,71.5
94,Tachypodoiulus niger,Diplopoda,1,4,4,2.8333333333333335,2.0,0.593607305936073,13.0,2.416666666666667,0.9546451496190101,71.5
95,plants,Basal,1,0,9,1.0,0.0,0.87248322147651,0.0,2.198068446979518,0.883058631379667,30.27749433106576
96,roots,Basal,1,0,14,1.0,0.0,0.6565656565656566,0.0,2.198068446979518,0.883058631379667,30.27749433106576
97,root exudates,Basal,1,0,7,1.0,0.0,0.593607305936073,0.0,2.198068446979518,0.883058631379667,30.27749433106576
98,mykorrhiza,Basal,1,2,29,2.0,1.0,0.7878787878787878,65.0,2.198068446979518,0.883058631379667,30.27749433106576
99,saphrophytes,Basal,1,1,36,2.0,1.0,0.7558139534883721,130.0,2.198068446979518,0.883058631379667,30.27749433106576
100,bacterivor nematodes,Basal,1,1,26,3.0,2.0,1.0655737704918034,26.0,2.198068446979518,0.883058631379667,30.27749433106576
101,fungivor nematodes,Basal,1,2,26,3.0,2.0,1.0655737704918034,16.25,2.198068446979518,0.883058631379667,30.27749433106576
102,root feeding nematodes,Basal,1,2,26,2.0,1.0,1.0655737704918034,65.0,2.198068446979518,0.883058631379667,30.27749433106576
103,predatious nematodes,Basal,1,6,26,3.6315789473684212,2.0,1.0743801652892562,6.190476190476191,2.198068446979518,0.883058631379667,30.27749433106576
104,omniv. Nematodes,Basal,1,14,26,3.2413793103448274,1.0,1.0743801652892562,10.0,2.198068446979518,0.883058631379667,30.27749433106576
105,bacteria,Basal,1,2,18,2.0,1.0,0.7647058823529411,65.0,2.198068446979518,0.883058631379667,30.27749433106576
106,flagelata;ciliata;amoeba,Basal,3,1,10,3.0,2.0,0.7103825136612022,26.0,2.198068446979518,0.883058631379667,30.27749433106576
109,algae,Basal,1,0,10,1.0,0.0,0.8441558441558441,0.0,2.198068446979518,0.883058631379667,30.27749433106576
110,enchitraeidae,Basal,1,7,7,2.9,2.0,1.0317460317460319,14.444444444444445,2.198068446979518,0.883058631379667,30.27749433106576
111,dead organic matter detritus,Basal detritus,1,0,18,1.0,0.0,0.6565656565656566,0.0,1.0,0.7828282828282829,0.0
112,litter detritus,Basal detritus,1,0,21,1.0,0.0,0.9090909090909091,0.0,1.0,0.7828282828282829,0.0
113,Macrargus rufus (ad),Araneae,1,44,21,3.8513011152416357,4.0,1.0483870967741935,0.6103286384976526,3.8672931569650166,1.4450229788709181,0.5266059564610835
114,Julidae spec,Diplopoda,1,4,14,2.8333333333333335,2.0,0.9774436090225563,13.0,2.416666666666667,0.9546451496190101,71.5
115,Hahniidae (juv),Araneae,1,28,43,3.861842105263158,6.0,2.0634920634920637,0.40372670807453415,3.8672931569650166,1.4450229788709181,0.5266059564610835
117,Lithobius sp2 {l},Chilopoda,1,57,47,3.8517110266159698,7.0,2.2413793103448274,0.3812316715542522,3.841161423639963,1.1226117111006477,0.6528683852305579
118,Lithobius sp3 {m},Chilopoda,1,66,44,3.853582554517134,5.0,2.0634920634920637,0.5349794238683128,3.841161423639963,1.1226117111006477,0.6528683852305579
119,Scutigerella immaculata {s},Symphyla,1,8,44,2.5,1.0,2.096774193548387,16.25,2.5,1.8130929791271346,16.25
120,Robertus sp (juv) {l},Araneae,1,37,31,3.8767772511848344,4.0,1.625,0.5579399141630901,3.8672931569650166,1.4450229788709181,0.5266059564610835
121,Trachytes aegrota (juv) {s},Mesostigmata,1,5,28,3.5882352941176467,2.0,1.5476190476190477,5.6521739130434785,3.70916103529004,1.4872952648726054,4.050875539229577
122,Campodea sp {l},Diplura,1,50,27,3.8054474708171204,4.0,1.0924369747899159,0.593607305936073,3.8054474708171204,1.0924369747899159,0.593607305936073
123,Trichoniscus pusillus {m},Isopoda,1,4,48,2.8333333333333335,2.0,2.2413793103448274,13.0,2.8333333333333335,1.3709454940865944,13.0
124,Allaiulus nitidus {xxl},Diplopoda,1,4,11,2.8333333333333335,2.0,0.6666666666666666,13.0,2.416666666666667,0.9546451496190101,71.5
126,Xantholinus sp. (juv),Coleoptera,1,35,49,3.8170731707317076,6.0,2.3214285714285716,0.4126984126984127,3.069258810049221,9.095296553921898,35.801862060358175
127,Helicodonta obvoluta,Gastropoda,1,2,0,2.0,1.0,0.0,65.0,2.25,0.25193798449612403,43.333333333333336
128,Discus rotundatus juv,Gastropoda,1,4,5,2.25,1.0,0.7558139534883721,32.5,2.25,0.25193798449612403,43.333333333333336
129,Cochlodina laminata,Gastropoda,1,2,0,2.5,2.0,0.0,32.5,2.25,0.25193798449612403,43.333333333333336
130,Cantharidae spec,Coleoptera,1,51,21,3.824915824915825,4.0,1.04,0.6280193236714976,3.069258810049221,9.095296553921898,35.801862060358175
131,Staphylinidae spec,Coleoptera,1,49,22,3.8397212543554007,4.0,1.0483870967741935,0.6220095693779905,3.069258810049221,9.095296553921898,35.801862060358175
132,Elateridae spec,Coleoptera,1,2,12,2.0,1.0,0.6701030927835051,65.0,3.069258810049221,9.095296553921898,35.801862060358175
133,Coleoptera spec,Coleoptera,1,0,38,1.0,0.0,1.8840579710144927,0.0,3.069258810049221,9.095296553921898,35.801862060358175
134,Crychus caraboides,Coleoptera,1,29,2,3.8841463414634143,3.0,130.0,0.5019305019305019,3.069258810049221,9.095296553921898,35.801862060358175
135,Cylisticus spec;Philoscia muscorum,Isopoda,2,4,14,2.8333333333333335,2.0,0.9774436090225563,13.0,2.8333333333333335,1.3709454940865944,13.0
136,Trichoniscus spec,Isopoda,1,4,35,2.8333333333333335,2.0,1.6883116883116882,13.0,2.8333333333333335,1.3709454940865944,13.0
137,Trachelipus ratzeburgii,Isopoda,1,4,13,2.8333333333333335,2.0,0.9701492537313433,13.0,2.8333333333333335,1.3709454940865944,13.0
139,Porcellio conspersum,Isopoda,1,4,14,2.8333333333333335,2.0,0.9774436090225563,13.0,2.8333333333333335,1.3709454940865944,13.0
140,Glomeris spec,Diplopoda,1,1,10,2.0,1.0,0.948905109489051,130.0,2.416666666666667,0.9546451496190101,71.5
141,Chilopoda spec,Chilopoda,1,72,11,3.840686274509804,3.0,0.7692307692307693,0.7303370786516854,3.841161423639963,1.1226117111006477,0.6528683852305579
142,Ceratinella brevis,Araneae,1,34,34,3.878947368421053,4.0,1.7105263157894737,0.5531914893617021,3.8672931569650166,1.4450229788709181,0.5266059564610835
143,Agelenidae spec juv,Araneae,1,54,18,3.863095238095238,3.0,1.015625,0.6632653061224489,3.8672931569650166,1.4450229788709181,0.5266059564610835
144,Harpactea lepida (juv),Araneae,1,47,20,3.845360824742268,4.0,1.0317460317460319,0.6161137440758294,3.8672931569650166,1.4450229788709181,0.5266059564610835
145,Harpactea lepida (ad),Araneae,1,57,15,3.8711484593837535,3.0,0.9923664122137404,0.6735751295336787,3.8672931569650166,1.4450229788709181,0.5266059564610835
146,Euophrys frontalis,Araneae,1,39,23,3.8626609442060085,4.0,1.0655737704918034,0.5652173913043478,3.8672931569650166,1.4450229788709181,0.5266059564610835
147,Theridiidae juv spec,Araneae,1,44,22,3.861940298507463,4.0,1.0483870967741935,0.6018518518518519,3.8672931569650166,1.4450229788709181,0.5266059564610835
148,Walckenaeria cuspidata,Araneae,1,38,25,3.866071428571429,4.0,1.0833333333333333,0.5627705627705628,3.8672931569650166,1.4450229788709181,0.5266059564610835
