trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,Lithobius sp4,Chilopoda,1,59,9,3.8289473684210527,3.0,1.2421052631578948,0.6900584795321637,3.8265497688214736,2.0229888703821737,0.7282037963112693
26,Scolopendrella sp./subnuda {s},Symphyla,1,8,27,2.5,1.0,2.3137254901960786,14.75,2.5,2.795751633986928,14.75
27,Malthodes sp. (juv),Coleoptera,1,42,13,3.854166666666667,4.0,1.6619718309859155,0.6145833333333334,2.9256205581328265,2.1930389207745535,39.35736964988045
28,Agriotes aterrimus (juv),Coleoptera,1,1,13,2.0,1.0,1.6388888888888888,118.0,2.9256205581328265,2.1930389207745535,39.35736964988045
29,Athous haemorrhoidalis (juv);Elateridae sp1 (juv) {l},Coleoptera,2,1,7,2.0,1.0,1.3111111111111111,118.0,2.9256205581328265,2.1930389207745535,39.35736964988045
30,Athous subfuscus (juv) {m},Coleoptera,1,39,32,3.7921348314606744,6.0,3.5757575757575757,0.466403162055336,2.9256205581328265,2.1930389207745535,39.35736964988045
31,Athous subfuscus,Coleoptera,1,2,1,2.0,1.0,0.855072463768116,59.0,2.9256205581328265,2.1930389207745535,39.35736964988045
32,Athous sp. (juv),Coleoptera,1,1,26,2.0,1.0,2.8780487804878048,118.0,2.9256205581328265,2.1930389207745535,39.35736964988045
33,Aleocharinae sp2,Coleoptera,1,2,26,3.0,2.0,2.8780487804878048,14.75,2.9256205581328265,2.1930389207745535,39.35736964988045
34,Atheta fungi,Coleoptera,1,29,29,3.8322147651006713,6.0,3.189189189189189,0.44866920152091255,2.9256205581328265,2.1930389207745535,39.35736964988045
35,Atheta myrmecobia,Coleoptera,1,33,33,3.8089171974522293,6.0,3.6875,0.4555984555984556,2.9256205581328265,2.1930389207745535,39.35736964988045
36,Geostiba circellaris,Coleoptera,1,33,25,3.889502762430939,4.0,2.8780487804878048,0.5619047619047619,2.9256205581328265,2.1930389207745535,39.35736964988045
37,Othius sp. (juv),Coleoptera,1,42,15,3.858974358974359,4.0,1.710144927536232,0.6051282051282051,2.9256205581328265,2.1930389207745535,39.35736964988045
38,Oxypoda annularis,Coleoptera,1,30,28,3.8397435897435894,6.0,3.1052631578947367,0.45038167938931295,2.9256205581328265,2.1930389207745535,39.35736964988045
39,Xantholinus sp. (juv),Coleoptera,1,36,22,3.871794871794872,4.0,2.6818181818181817,0.5700483091787439,2.9256205581328265,2.1930389207745535,39.35736964988045
40,Amaurobius sp (juv),Araneae,1,44,7,3.82258064516129,3.0,1.3258426966292134,0.6344086021505376,3.8695285336560445,2.531982728080265,0.5979731648058905
41,Diplocephalus picinus (ad),Araneae,1,27,19,3.883116883116883,5.0,2.5652173913043477,0.49166666666666664,3.8695285336560445,2.531982728080265,0.5979731648058905
42,Hahnia pusilla (juv),Araneae,1,28,35,3.8425196850393704,2.0,3.4705882352941178,1.2164948453608246,3.8695285336560445,2.531982728080265,0.5979731648058905
43,Hahnia pusilla (ad),Araneae,1,29,24,3.8930817610062896,4.0,2.8095238095238093,0.5514018691588785,3.8695285336560445,2.531982728080265,0.5979731648058905
44,Linyphiidae (juv),Araneae,1,30,30,3.8435374149659864,6.0,3.4705882352941178,0.4521072796934866,3.8695285336560445,2.531982728080265,0.5979731648058905
45,Micrargus herbigradus (ad),Araneae,1,35,17,3.890547263681592,4.0,2.4583333333333335,0.5841584158415841,3.8695285336560445,2.531982728080265,0.5979731648058905
46,Neobisium sp,Pseudoscorpiones,1,31,21,3.893854748603352,4.0,2.6222222222222222,0.5539906103286385,3.893854748603352,2.6222222222222222,0.5539906103286385
47,Phalangiidae (juv),Opiliones,1,45,10,3.841085271317829,4.0,1.5945945945945945,0.6276595744680851,3.841085271317829,1.5945945945945945,0.6276595744680851
48,Robertus lividus (ad),Araneae,1,43,9,3.8259109311740893,3.0,1.5733333333333333,0.6310160427807486,3.8695285336560445,2.531982728080265,0.5979731648058905
49,Tapinocyba insecta (ad),Araneae,1,28,22,3.894736842105263,5.0,2.744186046511628,0.4957983193277311,3.8695285336560445,2.531982728080265,0.5979731648058905
50,Tapinocyba pallens (ad),Araneae,1,28,26,3.858108108108108,6.0,3.0256410256410255,0.44866920152091255,3.8695285336560445,2.531982728080265,0.5979731648058905
51,Tenuiphantes tenebricola (ad),Araneae,1,28,22,3.895424836601307,5.0,2.744186046511628,0.4957983193277311,3.8695285336560445,2.531982728080265,0.5979731648058905
52,Geholaspis mandibularis (ad),Mesostigmata,1,6,32,3.5238095238095237,2.0,3.1052631578947367,4.916666666666667,3.6986973275087967,2.2205339080144406,3.528501894406626
53,Lysigamasus cf conus(ad),Mesostigmata,1,30,27,3.7540983606557377,2.0,2.36,2.3137254901960786,3.6986973275087967,2.2205339080144406,3.528501894406626
54,Lysigamasus lapponicus (ad),Mesostigmata,1,34,31,3.793103448275862,2.0,2.95,2.1454545454545455,3.6986973275087967,2.2205339080144406,3.528501894406626
55,Pergamasinae (juv) {xs},Mesostigmata,1,15,14,3.790322580645161,3.0,1.710144927536232,3.0256410256410255,3.6986973275087967,2.2205339080144406,3.528501894406626
56,Prozercon fimbriatus (ad),Mesostigmata,1,15,15,3.7704918032786887,2.0,1.6857142857142857,3.2777777777777777,3.6986973275087967,2.2205339080144406,3.528501894406626
57,Trachytes aegrota (ad),Mesostigmata,1,5,29,3.5882352941176467,2.0,2.6222222222222222,5.130434782608695,3.6986973275087967,2.2205339080144406,3.528501894406626
58,Trachytes pauperior (juv),Mesostigmata,1,5,21,3.5882352941176467,2.0,1.9344262295081966,5.130434782608695,3.6986973275087967,2.2205339080144406,3.528501894406626
59,Uropodina (juv),Mesostigmata,1,5,11,3.5882352941176467,2.0,1.475,5.130434782608695,3.6986973275087967,2.2205339080144406,3.528501894406626
60,Veigaia cerva (juv),Mesostigmata,1,30,27,3.7642276422764227,3.0,2.4583333333333335,2.185185185185185,3.6986973275087967,2.2205339080144406,3.528501894406626
61,Veigaia exigua (ad),Mesostigmata,1,27,21,3.7641509433962264,2.0,2.0344827586206895,2.4583333333333335,3.6986973275087967,2.2205339080144406,3.528501894406626
62,Veigaia nemorensis (ad),Mesostigmata,1,33,31,3.7841726618705036,2.0,2.8095238095238093,2.185185185185185,3.6986973275087967,2.2205339080144406,3.528501894406626
63,Veigaia sp (juv),Mesostigmata,1,13,16,3.74,2.0,1.6619718309859155,3.6875,3.6986973275087967,2.2205339080144406,3.528501894406626
64,Zercon cf gurensis sp1 (ad),Mesostigmata,1,23,21,3.7444444444444445,2.0,1.9666666666666666,2.6818181818181817,3.6986973275087967,2.2205339080144406,3.528501894406626
65,Aporrectodea caliginosa (ad);Aporrectodea caliginosa (juv) {xl};Aporrectodea rosea (ad);Aporrectodea rosea (juv);cf Octolasion sp (juv);Aporrectodea caliginosa (juv) {xxxl};Aporrectodea sp (juv) {xxl};Lumbricus rubellus (ad) {xxl};Lumbricus rubellus (juv) {xxl};Octolasion tyrtaeum (ad) {xxxl};Octolasion tyrtaeum (juv) {xxl},Lumbricidae,11,3,0,3.25,3.0,0.0,14.75,3.25,0.0,14.75
70,Achipteria coleoptrata,Oribatida,1,1,9,2.0,1.0,1.9344262295081966,118.0,2.9102564102564097,1.797276227478189,34.83482073482074
71,Brachychthoniidae spp.,Oribatida,1,4,3,2.6,2.0,1.7611940298507462,14.75,2.9102564102564097,1.797276227478189,34.83482073482074
72,Chamobates borealis,Oribatida,1,4,6,3.166666666666667,2.0,1.84375,11.8,2.9102564102564097,1.797276227478189,34.83482073482074
73,Chamobates cuspidatus;Chamobates voigtsi,Oribatida,2,2,4,3.0,2.0,1.7878787878787878,14.75,2.9102564102564097,1.797276227478189,34.83482073482074
75,Dissorhina ornata,Oribatida,1,7,4,3.5,2.0,1.7878787878787878,5.619047619047619,2.9102564102564097,1.797276227478189,34.83482073482074
76,Eupelops plicatus,Oribatida,1,3,10,3.0,2.0,1.9666666666666666,13.11111111111111,2.9102564102564097,1.797276227478189,34.83482073482074
77,Fosseremus laciniatus,Oribatida,1,3,3,2.75,2.0,1.7611940298507462,16.857142857142858,2.9102564102564097,1.797276227478189,34.83482073482074
78,Oribatida juv.,Oribatida,1,9,8,3.4,2.0,1.4567901234567902,5.619047619047619,2.9102564102564097,1.797276227478189,34.83482073482074
79,Microppia minus,Oribatida,1,7,3,3.5,2.0,1.7611940298507462,5.619047619047619,2.9102564102564097,1.797276227478189,34.83482073482074
80,Oppiella nova;Suctobelbella spp.,Oribatida,2,8,3,3.458333333333333,2.0,1.7611940298507462,5.363636363636363,2.9102564102564097,1.797276227478189,34.83482073482074
81,Oppiella subpectinata,Oribatida,1,8,4,3.458333333333333,2.0,1.7878787878787878,5.363636363636363,2.9102564102564097,1.797276227478189,34.83482073482074
82,Platynothrus peltifer,Oribatida,1,1,10,2.0,1.0,1.9666666666666666,118.0,2.9102564102564097,1.797276227478189,34.83482073482074
83,Tectocepheus minor;Tectocepheus velatus alatus,Oribatida,2,1,4,2.0,1.0,1.7878787878787878,118.0,2.9102564102564097,1.797276227478189,34.83482073482074
85,Ligidium hypnorum,Isopoda,1,4,8,2.8333333333333335,2.0,1.5324675324675325,11.8,2.8333333333333335,2.2157933095433098,11.8
86,Allaiulus nitidus {xl};Porcellio spec,Diplopoda,2,4,9,2.8333333333333335,2.0,1.5526315789473684,11.8,2.666666666666667,1.5887966732457701,33.04
87,Polydesmidae,Diplopoda,1,4,23,2.8333333333333335,2.0,2.5106382978723403,11.8,2.666666666666667,1.5887966732457701,33.04
88,Tachypodoiulus niger,Diplopoda,1,4,1,2.8333333333333335,2.0,0.855072463768116,11.8,2.666666666666667,1.5887966732457701,33.04
89,plants,Basal,1,0,13,1.0,0.0,0.959349593495935,0.0,2.198068446979518,1.0467948058976562,27.482648700505845
90,roots,Basal,1,0,17,1.0,0.0,0.6982248520710059,0.0,2.198068446979518,1.0467948058976562,27.482648700505845
91,root exudates,Basal,1,0,7,1.0,0.0,0.7023809523809523,0.0,2.198068446979518,1.0467948058976562,27.482648700505845
92,mykorrhiza,Basal,1,2,29,2.0,1.0,0.8872180451127819,59.0,2.198068446979518,1.0467948058976562,27.482648700505845
93,saphrophytes,Basal,1,1,33,2.0,1.0,0.8489208633093526,118.0,2.198068446979518,1.0467948058976562,27.482648700505845
94,bacterivor nematodes,Basal,1,1,27,3.0,2.0,1.2967032967032968,23.6,2.198068446979518,1.0467948058976562,27.482648700505845
95,fungivor nematodes,Basal,1,2,27,3.0,2.0,1.2967032967032968,14.75,2.198068446979518,1.0467948058976562,27.482648700505845
96,root feeding nematodes,Basal,1,2,27,2.0,1.0,1.2967032967032968,59.0,2.198068446979518,1.0467948058976562,27.482648700505845
97,predatious nematodes,Basal,1,6,27,3.6315789473684212,2.0,1.3111111111111111,5.619047619047619,2.198068446979518,1.0467948058976562,27.482648700505845
98,omniv. Nematodes,Basal,1,14,27,3.2413793103448274,1.0,1.3111111111111111,9.076923076923077,2.198068446979518,1.0467948058976562,27.482648700505845
99,bacteria,Basal,1,2,19,2.0,1.0,0.8489208633093526,59.0,2.198068446979518,1.0467948058976562,27.482648700505845
100,flagelata;ciliata;amoeba,Basal,3,1,7,3.0,2.0,0.8740740740740741,23.6,2.198068446979518,1.0467948058976562,27.482648700505845
103,algae,Basal,1,0,10,1.0,0.0,0.9516129032258065,0.0,2.198068446979518,1.0467948058976562,27.482648700505845
104,enchitraeidae,Basal,1,7,10,2.9,2.0,1.372093023255814,13.11111111111111,2.198068446979518,1.0467948058976562,27.482648700505845
105,dead organic matter detritus,Basal detritus,1,0,15,1.0,0.0,0.6941176470588235,0.0,1.0,0.873844537815126,0.0
106,litter detritus,Basal detritus,1,0,24,1.0,0.0,1.0535714285714286,0.0,1.0,0.873844537815126,0.0
107,Julidae spec,Diplopoda,1,4,7,2.8333333333333335,2.0,1.5128205128205128,11.8,2.666666666666667,1.5887966732457701,33.04
108,Clubionidae (juv),Araneae,1,35,14,3.894230769230769,4.0,1.6857142857142857,0.59,3.8695285336560445,2.531982728080265,0.5979731648058905
110,Lithobius sp. Juv {l},Chilopoda,1,60,17,3.8267973856209148,3.0,1.873015873015873,0.6941176470588235,3.8265497688214736,2.0229888703821737,0.7282037963112693
111,Lithobius sp3 {m},Chilopoda,1,65,32,3.857142857142857,5.0,3.5757575757575757,0.5959595959595959,3.8265497688214736,2.0229888703821737,0.7282037963112693
112,Scutigerella immaculata {m},Symphyla,1,8,34,2.5,1.0,3.2777777777777777,14.75,2.5,2.795751633986928,14.75
113,Dalopius marginatus (juv) {l},Coleoptera,1,1,9,2.0,1.0,1.5526315789473684,118.0,2.9256205581328265,2.1930389207745535,39.35736964988045
115,Trachytes aegrota (juv) {s},Mesostigmata,1,5,27,3.5882352941176467,2.0,2.3137254901960786,5.130434782608695,3.6986973275087967,2.2205339080144406,3.528501894406626
122,Campodea sp {l},Diplura,1,48,15,3.8122448979591836,4.0,1.710144927536232,0.6243386243386243,3.8122448979591836,1.710144927536232,0.6243386243386243
123,Trichoniscus pusillus {m},Isopoda,1,4,34,2.8333333333333335,2.0,3.2777777777777777,11.8,2.8333333333333335,2.2157933095433098,11.8
124,Arion silvaticus;Arionidae spec,Gastropoda,2,5,0,2.2,1.0,0.0,23.6,2.425,29.5,32.239285714285714
125,Monachoides incarnatus,Gastropoda,1,2,0,2.0,1.0,0.0,59.0,2.425,29.5,32.239285714285714
126,Cochlodina laminata,Gastropoda,1,2,1,2.5,2.0,118.0,29.5,2.425,29.5,32.239285714285714
127,Aegopinella nitidula;Aegopinella nitidula juv,Gastropoda,2,2,0,3.0,3.0,0.0,16.857142857142858,2.425,29.5,32.239285714285714
130,Cantharidae spec,Coleoptera,1,45,11,3.8385826771653546,4.0,1.6164383561643836,0.6276595744680851,2.9256205581328265,2.1930389207745535,39.35736964988045
131,Curculionidae spec,Coleoptera,1,2,9,2.0,1.0,1.5526315789473684,59.0,2.9256205581328265,2.1930389207745535,39.35736964988045
132,Larve spec,Coleoptera,1,2,4,2.0,1.0,0.9672131147540983,59.0,2.9256205581328265,2.1930389207745535,39.35736964988045
133,Staphylinidae spec,Coleoptera,1,43,12,3.8520000000000003,4.0,1.6388888888888888,0.6210526315789474,2.9256205581328265,2.1930389207745535,39.35736964988045
134,Coleoptera spec,Coleoptera,1,0,22,1.0,0.0,2.6222222222222222,0.0,2.9256205581328265,2.1930389207745535,39.35736964988045
135,Chrysomelidae spec,Coleoptera,1,1,11,2.0,1.0,1.5945945945945945,118.0,2.9256205581328265,2.1930389207745535,39.35736964988045
136,Phalacridae spec,Coleoptera,1,1,19,3.0,2.0,2.4583333333333335,39.333333333333336,2.9256205581328265,2.1930389207745535,39.35736964988045
137,Cylisticus spec;Armadillidium spec;Philoscia muscorum,Isopoda,3,4,11,2.8333333333333335,2.0,1.5945945945945945,11.8,2.8333333333333335,2.2157933095433098,11.8
138,Trichoniscus spec,Isopoda,1,4,19,2.8333333333333335,2.0,2.4583333333333335,11.8,2.8333333333333335,2.2157933095433098,11.8
142,Glomeris spec,Diplopoda,1,1,7,2.0,1.0,1.5128205128205128,118.0,2.666666666666667,1.5887966732457701,33.04
143,Chilopoda spec,Chilopoda,1,57,3,3.8054607508532423,3.0,1.1238095238095238,0.6820809248554913,3.8265497688214736,2.0229888703821737,0.7282037963112693
144,Palliduphantes pallidus,Araneae,1,35,18,3.890547263681592,4.0,2.5106382978723403,0.5841584158415841,3.8695285336560445,2.531982728080265,0.5979731648058905
