trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,Quadroppia monstruosa;Quadroppia hammerae,Oribatida,2,3,2,2.75,2.0,1.4096385542168675,16.714285714285715,3.0151515151515142,1.4470475813213821,20.340318772136957
64,Pseudosinella alba,Collembola,1,1,10,2.0,1.0,1.3146067415730338,117.0,2.785499199679872,1.3888711785817853,48.95346253125756
65,Glomeris conspersa {l},Diplopoda,1,1,16,2.0,1.0,1.3146067415730338,117.0,2.3333333333333335,1.4726433284298452,74.88
66,Glomeris spec juv {m},Diplopoda,1,1,28,2.0,1.0,2.0892857142857144,117.0,2.3333333333333335,1.4726433284298452,74.88
67,plants,Basal,1,0,10,1.0,0.0,0.8602941176470589,0.0,2.198068446979518,0.9223014352846567,27.24974489795918
68,roots,Basal,1,0,11,1.0,0.0,0.7005988023952096,0.0,2.198068446979518,0.9223014352846567,27.24974489795918
69,root exudates,Basal,1,0,6,1.0,0.0,0.639344262295082,0.0,2.198068446979518,0.9223014352846567,27.24974489795918
70,mykorrhiza,Basal,1,2,23,2.0,1.0,0.8297872340425532,58.5,2.198068446979518,0.9223014352846567,27.24974489795918
71,saphrophytes,Basal,1,1,29,2.0,1.0,0.7959183673469388,117.0,2.198068446979518,0.9223014352846567,27.24974489795918
72,bacterivor nematodes,Basal,1,1,26,3.0,2.0,1.0934579439252337,23.4,2.198068446979518,0.9223014352846567,27.24974489795918
73,fungivor nematodes,Basal,1,2,26,3.0,2.0,1.0934579439252337,14.625,2.198068446979518,0.9223014352846567,27.24974489795918
74,root feeding nematodes,Basal,1,2,26,2.0,1.0,1.0934579439252337,58.5,2.198068446979518,0.9223014352846567,27.24974489795918
75,predatious nematodes,Basal,1,6,26,3.6315789473684212,2.0,1.1037735849056605,5.571428571428571,2.198068446979518,0.9223014352846567,27.24974489795918
76,omniv. Nematodes,Basal,1,14,26,3.2413793103448274,1.0,1.1037735849056605,9.0,2.198068446979518,0.9223014352846567,27.24974489795918
77,bacteria,Basal,1,2,14,2.0,1.0,0.7905405405405406,58.5,2.198068446979518,0.9223014352846567,27.24974489795918
78,flagelata;ciliata;amoeba,Basal,3,1,8,3.0,2.0,0.7222222222222222,23.4,2.198068446979518,0.9223014352846567,27.24974489795918
81,algae,Basal,1,0,9,1.0,0.0,0.8540145985401459,0.0,2.198068446979518,0.9223014352846567,27.24974489795918
82,enchitraeidae,Basal,1,7,11,2.9,2.0,1.231578947368421,13.0,2.198068446979518,0.9223014352846567,27.24974489795918
83,dead organic matter detritus,Basal detritus,1,0,16,1.0,0.0,0.6964285714285714,0.0,1.0,0.8357142857142856,0.0
84,litter detritus,Basal detritus,1,0,22,1.0,0.0,0.975,0.0,1.0,0.8357142857142856,0.0
85,Linyphiidae cf Erigoniinae (juv) {s},Araneae,1,24,35,3.8484848484848486,2.0,2.34,1.95,3.8613163205565533,1.8446802808464378,0.6511278403537791
86,Julidae spec;Porcellio dilatatus;Porcellio conspersum,Diplopoda,3,4,16,2.8333333333333335,2.0,1.3146067415730338,11.7,2.3333333333333335,1.4726433284298452,74.88
88,Lithobius curtipes (juv),Chilopoda,1,57,35,3.851449275362319,5.0,2.3877551020408165,0.5492957746478874,3.837285587959028,1.43355966632783,0.6413028130695998
89,Bolitochara sp.,Coleoptera,1,32,35,3.876470588235294,6.0,2.4375,0.42857142857142855,3.159709242053,1.8412445783818936,27.625864918197877
90,Centromerus brevivulvatus (ad),Araneae,1,27,37,3.870503597122302,6.0,2.6,0.4223826714801444,3.8613163205565533,1.8446802808464378,0.6511278403537791
91,Clubionidae (juv),Araneae,1,31,26,3.8684210526315788,4.0,1.8870967741935485,0.5571428571428572,3.8613163205565533,1.8446802808464378,0.6511278403537791
92,Lithobius aeruginosus juv,Chilopoda,1,55,39,3.850393700787402,5.0,2.6,0.5154185022026432,3.837285587959028,1.43355966632783,0.6413028130695998
93,Geophilus ribauti juv,Chilopoda,1,57,31,3.8600000000000003,4.0,1.8571428571428572,0.65,3.837285587959028,1.43355966632783,0.6413028130695998
94,Lithobius lapidicola,Chilopoda,1,52,20,3.830388692579505,3.0,1.4096385542168675,0.6685714285714286,3.837285587959028,1.43355966632783,0.6413028130695998
95,Geophilus electricus juv,Chilopoda,1,52,11,3.823728813559322,3.0,1.0263157894736843,0.6647727272727273,3.837285587959028,1.43355966632783,0.6413028130695998
98,Xantholinus tricolor,Coleoptera,1,54,17,3.821656050955414,3.0,1.2446808510638299,0.6802325581395349,3.159709242053,1.8412445783818936,27.625864918197877
99,Armadillidium opacum,Isopoda,1,4,17,2.8333333333333335,2.0,1.3295454545454546,11.7,2.8333333333333335,2.025974025974026,11.699999999999998
101,Macrochelidae (juv),Mesostigmata,1,6,16,3.5238095238095237,2.0,1.481012658227848,4.875,3.6818194484537092,1.7270763563833083,3.8617311733214486
102,Entomobryidae juv.,Collembola,1,1,13,2.0,1.0,1.3928571428571428,117.0,2.785499199679872,1.3888711785817853,48.95346253125756
103,Lepidocyrtus curvicolis,Collembola,1,1,17,2.0,1.0,1.4625,117.0,2.785499199679872,1.3888711785817853,48.95346253125756
105,Neonaphorura dubosqi,Collembola,1,5,11,3.5882352941176467,2.0,1.3295454545454546,5.086956521739131,2.785499199679872,1.3888711785817853,48.95346253125756
106,Lithobius curtipes {l},Chilopoda,1,50,24,3.833333333333333,3.0,1.5,0.6573033707865169,3.837285587959028,1.43355966632783,0.6413028130695998
107,Lithobius sp2 {l},Chilopoda,1,49,41,3.869767441860465,7.0,2.7857142857142856,0.39,3.837285587959028,1.43355966632783,0.6413028130695998
108,Scutigerella immaculata {s},Symphyla,1,8,35,2.5,1.0,2.25,14.625,2.5,2.25,14.625
109,Athous zebei (juv) {l},Coleoptera,1,1,15,2.0,1.0,1.2061855670103092,117.0,3.159709242053,1.8412445783818936,27.625864918197877
110,Elateridae sp1 (juv) {l},Coleoptera,1,1,19,2.0,1.0,1.3604651162790697,117.0,3.159709242053,1.8412445783818936,27.625864918197877
111,Trachytes aegrota (juv) {s},Mesostigmata,1,5,19,3.5882352941176467,2.0,1.625,5.086956521739131,3.6818194484537092,1.7270763563833083,3.8617311733214486
112,Trachytes pauperior (ad) {s},Mesostigmata,1,5,19,3.5882352941176467,2.0,1.5394736842105263,5.086956521739131,3.6818194484537092,1.7270763563833083,3.8617311733214486
114,Campodea sp {l},Diplura,1,38,29,3.786096256684492,4.0,2.0526315789473686,0.5652173913043478,3.786096256684492,2.0526315789473686,0.5652173913043478
115,Trichoniscus pusillus {m},Isopoda,1,4,40,2.8333333333333335,2.0,2.659090909090909,11.7,2.8333333333333335,2.025974025974026,11.699999999999998
116,Allaiulus nitidus {xxl},Diplopoda,1,4,13,2.8333333333333335,2.0,1.0636363636363637,11.7,2.3333333333333335,1.4726433284298452,74.88
117,Lithobius aeruginosus {l},Chilopoda,1,53,27,3.8404255319148937,3.0,1.6714285714285715,0.6685714285714286,3.837285587959028,1.43355966632783,0.6413028130695998
118,Helicodonta obvoluta,Gastropoda,1,2,0,2.0,1.0,0.0,58.5,2.1166666666666667,20.06952090217324,62.4
119,Aegopinella nitens juv,Gastropoda,1,1,2,2.0,1.0,0.8666666666666667,117.0,2.1166666666666667,20.06952090217324,62.4
120,Discus rotundatus,Gastropoda,1,4,2,2.25,1.0,0.8666666666666667,29.25,2.1166666666666667,20.06952090217324,62.4
121,Discus rotundatus juv,Gastropoda,1,4,4,2.25,1.0,0.9831932773109243,29.25,2.1166666666666667,20.06952090217324,62.4
122,Arion silvaticus,Gastropoda,1,5,1,2.2,1.0,117.0,23.4,2.1166666666666667,20.06952090217324,62.4
123,Trichia striolata,Gastropoda,1,1,1,2.0,1.0,0.7005988023952096,117.0,2.1166666666666667,20.06952090217324,62.4
124,Staphylinidae spec,Coleoptera,1,39,22,3.819742489270386,4.0,1.4268292682926829,0.5879396984924623,3.159709242053,1.8412445783818936,27.625864918197877
125,Coleoptera spec,Coleoptera,1,0,34,1.0,0.0,2.34,0.0,3.159709242053,1.8412445783818936,27.625864918197877
126,Carabidae spec juv,Coleoptera,1,13,1,3.833333333333333,4.0,0.0,0.44150943396226416,3.159709242053,1.8412445783818936,27.625864918197877
127,Phyllobius pyri,Coleoptera,1,2,17,2.0,1.0,1.231578947368421,58.5,3.159709242053,1.8412445783818936,27.625864918197877
128,Trichoniscus spec,Isopoda,1,4,31,2.8333333333333335,2.0,2.0892857142857144,11.7,2.8333333333333335,2.025974025974026,11.699999999999998
130,Glomeris spec,Diplopoda,1,1,16,2.0,1.0,1.5810810810810811,117.0,2.3333333333333335,1.4726433284298452,74.88
131,Chilopoda spec,Chilopoda,1,55,10,3.8301282051282053,3.0,1.017391304347826,0.6763005780346821,3.837285587959028,1.43355966632783,0.6413028130695998
132,Harpactea lepida (juv),Araneae,1,37,21,3.8382978723404255,4.0,1.4096385542168675,0.585,3.8613163205565533,1.8446802808464378,0.6511278403537791
133,Harpactea lepida (ad),Araneae,1,47,16,3.8600000000000003,3.0,1.231578947368421,0.6464088397790055,3.8613163205565533,1.8446802808464378,0.6511278403537791
134,Theridiidae juv spec,Araneae,1,33,24,3.8446601941747574,4.0,1.4625,0.5652173913043478,3.8613163205565533,1.8446802808464378,0.6511278403537791
