trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,Othius subuliformis,Coleoptera,1,33,13,3.9408602150537635,3.0,1.2098765432098766,0.6086956521739131,3.682429595230732,10.580895876916246,6.064278297720334
23,Amaurobius sp (juv),Araneae,1,28,9,4.0,3.0,1.1529411764705881,0.5868263473053892,3.969544032812659,2.201693072602891,0.5177524429395918
24,Diplocephalus picinus (ad),Araneae,1,29,16,3.9819277108433733,7.0,2.0851063829787235,0.49,3.969544032812659,2.201693072602891,0.5177524429395918
25,Linyphiidae (juv),Araneae,1,29,26,3.947368421052632,7.0,2.8823529411764706,0.494949494949495,3.969544032812659,2.201693072602891,0.5177524429395918
26,Micrargus herbigradus (ad),Araneae,1,30,15,3.982456140350877,6.0,2.0416666666666665,0.532608695652174,3.969544032812659,2.201693072602891,0.5177524429395918
27,Neobisium sp,Pseudoscorpiones,1,30,18,3.976470588235294,7.0,2.130434782608696,0.49246231155778897,3.976470588235294,2.130434782608696,0.49246231155778897
28,Robertus lividus (ad),Araneae,1,29,10,3.994082840236686,3.0,1.1666666666666667,0.5903614457831325,3.969544032812659,2.201693072602891,0.5177524429395918
29,Saloca diceros (ad),Araneae,1,30,21,3.976047904191617,7.0,2.5128205128205128,0.49746192893401014,3.969544032812659,2.201693072602891,0.5177524429395918
30,Tapinocyba insecta (ad),Araneae,1,31,20,3.976878612716763,7.0,2.45,0.5,3.969544032812659,2.201693072602891,0.5177524429395918
31,Leptogamasus suecicus (ad),Mesostigmata,1,18,23,3.7733333333333334,2.0,1.6610169491525424,2.5128205128205128,3.724405554527312,1.9486974708097389,3.005778954468251
32,Lysigamasus lapponicus (ad),Mesostigmata,1,32,27,3.8815789473684212,2.0,2.5789473684210527,1.849056603773585,3.724405554527312,1.9486974708097389,3.005778954468251
33,Pergamasinae (juv) {xs},Mesostigmata,1,9,17,3.6129032258064515,2.0,1.4,3.5,3.724405554527312,1.9486974708097389,3.005778954468251
34,Trachytes aegrota (ad),Mesostigmata,1,5,26,3.5882352941176467,2.0,2.130434782608696,4.260869565217392,3.724405554527312,1.9486974708097389,3.005778954468251
35,Trachytes pauperior (juv),Mesostigmata,1,5,22,3.5882352941176467,2.0,1.6065573770491803,4.260869565217392,3.724405554527312,1.9486974708097389,3.005778954468251
36,Uropoda minima (ad),Mesostigmata,1,5,15,3.5882352941176467,2.0,1.4411764705882353,4.260869565217392,3.724405554527312,1.9486974708097389,3.005778954468251
37,Uroseius cylindricus (ad),Mesostigmata,1,29,26,3.8666666666666667,2.0,2.2790697674418605,1.96,3.724405554527312,1.9486974708097389,3.005778954468251
38,Uroseius cylindricus (juv),Mesostigmata,1,23,26,3.833333333333333,3.0,2.0,2.0851063829787235,3.724405554527312,1.9486974708097389,3.005778954468251
39,Veigaia nemorensis (ad),Mesostigmata,1,31,28,3.8767123287671232,2.0,2.5128205128205128,1.8846153846153846,3.724405554527312,1.9486974708097389,3.005778954468251
40,Veigaia nemorensis (juv),Mesostigmata,1,20,25,3.8,3.0,1.7818181818181817,2.227272727272727,3.724405554527312,1.9486974708097389,3.005778954468251
41,Zercon sp (juv),Mesostigmata,1,10,17,3.6756756756756754,2.0,1.462686567164179,3.3793103448275863,3.724405554527312,1.9486974708097389,3.005778954468251
42,Achipteria coleoptrata,Oribatida,1,1,7,2.0,1.0,1.719298245614035,98.0,2.855742296918767,1.6221510649796231,25.41752822341058
43,Berniniella conjuncta;Oppiella falcata,Oribatida,2,7,3,3.5,2.0,1.5555555555555556,4.666666666666667,2.855742296918767,1.6221510649796231,25.41752822341058
44,Brachychthoniidae spp.,Oribatida,1,4,3,2.6,2.0,1.5555555555555556,12.25,2.855742296918767,1.6221510649796231,25.41752822341058
45,Chamobates borealis,Oribatida,1,4,4,3.166666666666667,2.0,1.6065573770491803,9.8,2.855742296918767,1.6221510649796231,25.41752822341058
46,Hypochthonius rufulus,Oribatida,1,7,4,3.5,2.0,1.6065573770491803,4.666666666666667,2.855742296918767,1.6221510649796231,25.41752822341058
47,Oribatida juv.,Oribatida,1,9,7,3.4,2.0,1.2098765432098766,4.666666666666667,2.855742296918767,1.6221510649796231,25.41752822341058
48,Nothrus silvestris,Oribatida,1,8,8,3.458333333333333,2.0,1.75,4.454545454545454,2.855742296918767,1.6221510649796231,25.41752822341058
50,Oppiella nova;Oppiella subpectinata;Oppiella fallax;Suctobelba trigona;Suctobelbella spp.,Oribatida,5,8,3,3.458333333333333,2.0,1.5555555555555556,4.454545454545454,2.855742296918767,1.6221510649796231,25.41752822341058
52,Phthiracarus compressus;Phthiracarus longulus;Phthiracarus laevigatus,Oribatida,3,3,8,2.75,2.0,1.75,14.0,2.855742296918767,1.6221510649796231,25.41752822341058
54,Platynothrus peltifer;Liacarus coracinus,Oribatida,2,1,8,2.0,1.0,1.75,98.0,2.855742296918767,1.6221510649796231,25.41752822341058
57,Polydesmidae;Chordeumatidae juv {s},Diplopoda,2,4,14,2.8333333333333335,2.0,2.0416666666666665,9.8,2.555555555555556,1.4189974457215835,39.199999999999996
58,plants,Basal,1,0,5,1.0,0.0,0.8166666666666667,0.0,2.198068446979518,0.8824044949983831,22.82457264957265
59,roots,Basal,1,0,9,1.0,0.0,0.620253164556962,0.0,2.198068446979518,0.8824044949983831,22.82457264957265
60,root exudates,Basal,1,0,6,1.0,0.0,0.5903614457831325,0.0,2.198068446979518,0.8824044949983831,22.82457264957265
61,mykorrhiza,Basal,1,2,26,2.0,1.0,0.7538461538461538,49.0,2.198068446979518,0.8824044949983831,22.82457264957265
62,saphrophytes,Basal,1,1,26,2.0,1.0,0.7538461538461538,98.0,2.198068446979518,0.8824044949983831,22.82457264957265
63,bacterivor nematodes,Basal,1,1,28,3.0,2.0,1.065217391304348,19.6,2.198068446979518,0.8824044949983831,22.82457264957265
64,fungivor nematodes,Basal,1,2,28,3.0,2.0,1.065217391304348,12.25,2.198068446979518,0.8824044949983831,22.82457264957265
65,root feeding nematodes,Basal,1,2,28,2.0,1.0,1.065217391304348,49.0,2.198068446979518,0.8824044949983831,22.82457264957265
66,predatious nematodes,Basal,1,6,28,3.6315789473684212,2.0,1.0769230769230769,4.666666666666667,2.198068446979518,0.8824044949983831,22.82457264957265
67,omniv. Nematodes,Basal,1,14,28,3.2413793103448274,1.0,1.0769230769230769,7.538461538461538,2.198068446979518,0.8824044949983831,22.82457264957265
68,bacteria,Basal,1,2,12,2.0,1.0,0.7538461538461538,49.0,2.198068446979518,0.8824044949983831,22.82457264957265
69,flagelata;ciliata;amoeba,Basal,3,1,6,3.0,2.0,0.7313432835820896,19.6,2.198068446979518,0.8824044949983831,22.82457264957265
72,algae,Basal,1,0,8,1.0,0.0,0.8032786885245902,0.0,2.198068446979518,0.8824044949983831,22.82457264957265
73,enchitraeidae,Basal,1,7,9,2.9,2.0,1.180722891566265,10.88888888888889,2.198068446979518,0.8824044949983831,22.82457264957265
74,dead organic matter detritus,Basal detritus,1,0,17,1.0,0.0,0.6490066225165563,0.0,1.0,0.8245033112582781,0.0
75,litter detritus,Basal detritus,1,0,11,1.0,0.0,1.0,0.0,1.0,0.8245033112582781,0.0
76,Erigonella hiemalis (ad),Araneae,1,30,19,3.9763313609467454,7.0,2.3902439024390243,0.49746192893401014,3.969544032812659,2.201693072602891,0.5177524429395918
77,Macrargus rufus (ad),Araneae,1,29,10,3.958333333333333,3.0,1.180722891566265,0.5975609756097561,3.969544032812659,2.201693072602891,0.5177524429395918
78,Julidae spec,Diplopoda,1,4,8,2.8333333333333335,2.0,1.1264367816091954,9.8,2.555555555555556,1.4189974457215835,39.199999999999996
79,Damaeobelba minutissima,Oribatida,1,3,3,2.75,2.0,1.5555555555555556,14.0,2.855742296918767,1.6221510649796231,25.41752822341058
80,Nanhermannia elegantula,Oribatida,1,3,7,2.75,2.0,1.719298245614035,14.0,2.855742296918767,1.6221510649796231,25.41752822341058
83,Troxochrus nasutus (ad),Araneae,1,28,24,3.9539473684210527,7.0,2.7222222222222223,0.49246231155778897,3.969544032812659,2.201693072602891,0.5177524429395918
84,Monocephalus fuscipes (ad),Araneae,1,29,22,3.9751552795031055,7.0,2.5789473684210527,0.494949494949495,3.969544032812659,2.201693072602891,0.5177524429395918
85,Lithobius aeruginosus juv,Chilopoda,1,64,27,3.9025974025974026,6.0,2.8,0.6533333333333333,3.927347746242586,1.536223494701094,0.6443229577071801
86,Cymberemaeus cymba,Oribatida,1,5,8,2.7142857142857144,2.0,1.75,10.88888888888889,2.855742296918767,1.6221510649796231,25.41752822341058
87,Fuscozetes setosus;Sphaerozetes piriformes,Oribatida,2,2,8,3.0,2.0,1.75,12.25,2.855742296918767,1.6221510649796231,25.41752822341058
89,Phthiracarus crenophilus ?,Oribatida,1,3,4,2.75,2.0,1.6065573770491803,14.0,2.855742296918767,1.6221510649796231,25.41752822341058
90,Quadroppia hammerae,Oribatida,1,3,2,2.75,2.0,1.5806451612903225,14.0,2.855742296918767,1.6221510649796231,25.41752822341058
94,Tectocepheus velatus velatus,Oribatida,1,1,3,2.0,1.0,1.5555555555555556,98.0,2.855742296918767,1.6221510649796231,25.41752822341058
95,Pterostichus sp.,Coleoptera,1,31,7,4.0,3.0,0.7903225806451613,0.6012269938650306,3.682429595230732,10.580895876916246,6.064278297720334
96,Lysigamasus cf arcuatus (ad),Mesostigmata,1,28,26,3.8604651162790695,2.0,2.1777777777777776,2.0,3.724405554527312,1.9486974708097389,3.005778954468251
97,Lysigamasus minorleitneriae (ad),Mesostigmata,1,23,27,3.8217821782178216,2.0,1.96,2.227272727272727,3.724405554527312,1.9486974708097389,3.005778954468251
98,Pachylaelaps cf vexillifer (ad),Mesostigmata,1,6,25,3.5238095238095237,2.0,2.2790697674418605,4.083333333333333,3.724405554527312,1.9486974708097389,3.005778954468251
99,Hypoaspididae (juv),Mesostigmata,1,26,25,3.847457627118644,2.0,2.0416666666666665,2.0851063829787235,3.724405554527312,1.9486974708097389,3.005778954468251
103,Micanurida forsslundi,Collembola,1,5,16,3.5882352941176467,2.0,1.462686567164179,4.260869565217392,2.889861500155617,1.4648732422156505,21.82870736348998
105,Lithobius sp2 {l},Chilopoda,1,57,28,3.9029850746268657,8.0,2.9696969696969697,0.5130890052356021,3.927347746242586,1.536223494701094,0.6443229577071801
106,Scutigerella immaculata {s},Symphyla,1,8,26,2.5,1.0,2.7222222222222223,12.25,2.5,2.7222222222222223,12.25
107,Trachytes aegrota (juv) {s},Mesostigmata,1,5,25,3.5882352941176467,2.0,2.0,4.260869565217392,3.724405554527312,1.9486974708097389,3.005778954468251
108,Trachytes pauperior (ad) {s},Mesostigmata,1,5,25,3.5882352941176467,2.0,1.8148148148148149,4.260869565217392,3.724405554527312,1.9486974708097389,3.005778954468251
109,Campodea sp {l},Diplura,1,42,15,3.8894230769230766,5.0,2.0,0.6163522012578616,3.8894230769230766,2.0,0.6163522012578616
111,Linyphiidae cf Erigoniinae (juv) {m},Araneae,1,26,27,3.893939393939394,9.0,2.9696969696969697,0.4049586776859504,3.969544032812659,2.201693072602891,0.5177524429395918
112,Aegopinella nitens,Gastropoda,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
113,Larve spec,Coleoptera,1,2,6,2.0,1.0,0.7777777777777778,49.0,3.682429595230732,10.580895876916246,6.064278297720334
114,Staphylinidae spec,Coleoptera,1,32,12,3.9392265193370166,3.0,1.1951219512195121,0.6049382716049383,3.682429595230732,10.580895876916246,6.064278297720334
115,Carabidae spec,Coleoptera,1,28,2,3.98125,3.0,98.0,0.5355191256830601,3.682429595230732,10.580895876916246,6.064278297720334
116,Abax spec,Coleoptera,1,16,1,3.977777777777778,3.0,0.0,0.46445497630331756,3.682429595230732,10.580895876916246,6.064278297720334
117,Trichoniscus spec,Isopoda,1,4,16,2.8333333333333335,2.0,2.0,9.8,2.8333333333333335,2.0,9.8
118,Glomeris spec,Diplopoda,1,1,5,2.0,1.0,1.0888888888888888,98.0,2.555555555555556,1.4189974457215835,39.199999999999996
119,Asthenargus paganus,Araneae,1,28,23,3.9741935483870967,7.0,2.6486486486486487,0.49246231155778897,3.969544032812659,2.201693072602891,0.5177524429395918
120,Ceratinella brevis,Araneae,1,31,15,3.9829545454545454,5.0,2.0416666666666665,0.5764705882352941,3.969544032812659,2.201693072602891,0.5177524429395918
