trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
105,Aegopinella nitens;Aegopinella nitens juv;Trichia striolata juv;Monachoides incarnatus juv,Gastropoda,4,1,2,2.0,1.0,0.8898305084745762,105.0,2.1,52.94491525423729,63.0
107,Arion silvaticus,Gastropoda,1,5,1,2.2,1.0,105.0,21.0,2.1,52.94491525423729,63.0
110,Staphylinidae spec,Coleoptera,1,32,20,3.8941176470588235,5.0,2.282608695652174,0.5769230769230769,3.4518897083209916,21.182272759755353,20.09843378475462
111,Carabidae spec juv,Coleoptera,1,11,1,4.018867924528302,4.0,0.0,0.4150197628458498,3.4518897083209916,21.182272759755353,20.09843378475462
112,Abax spec,Coleoptera,1,28,2,3.967741935483871,3.0,105.0,0.5357142857142857,3.4518897083209916,21.182272759755353,20.09843378475462
113,Rhynchaenus fagi,Coleoptera,1,2,26,2.0,1.0,3.088235294117647,52.5,3.4518897083209916,21.182272759755353,20.09843378475462
114,Molops piceus,Coleoptera,1,33,3,3.955801104972376,3.0,52.5,0.5833333333333334,3.4518897083209916,21.182272759755353,20.09843378475462
115,Amara aenea,Coleoptera,1,32,11,3.9306358381502893,3.0,1.2650602409638554,0.5898876404494382,3.4518897083209916,21.182272759755353,20.09843378475462
116,Trichoniscus spec,Isopoda,1,4,25,2.8333333333333335,2.0,3.0,10.5,2.8333333333333335,2.6862745098039214,10.5
117,Porcellio conspersum,Isopoda,1,4,16,2.8333333333333335,2.0,2.0588235294117645,10.5,2.8333333333333335,2.6862745098039214,10.5
118,Glomeris spec,Diplopoda,1,1,10,2.0,1.0,1.8103448275862069,105.0,2.625,2.0776769180721684,34.125
119,Chilopoda spec,Chilopoda,1,40,9,3.900990099009901,4.0,1.5,0.6441717791411042,3.9022309988532764,1.8917840215424555,0.645516865402825
120,Harpactea lepida (juv),Araneae,1,26,18,3.892857142857143,5.0,2.1875,0.5526315789473685,3.9199124036498034,2.7585047428062133,0.5297266755827922
121,Tenuiphantes tenuis,Araneae,1,26,24,3.9270072992700733,5.0,3.088235294117647,0.5497382198952879,3.9199124036498034,2.7585047428062133,0.5297266755827922
122,Walckenaeria antica,Araneae,1,27,23,3.93006993006993,5.0,3.0,0.5526315789473685,3.9199124036498034,2.7585047428062133,0.5297266755827922
123,Theridiidae juv spec,Araneae,1,28,21,3.9072847682119205,5.0,2.3333333333333335,0.5614973262032086,3.9199124036498034,2.7585047428062133,0.5297266755827922
