trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,Geostiba circellaris,Coleoptera,1,31,22,3.917197452229299,5.0,3.111111111111111,0.5490196078431373,3.1670868184288263,2.151805884475643,33.53518516670747
25,Othius subuliformis,Coleoptera,1,34,13,3.9482758620689653,3.0,2.1132075471698113,0.6473988439306358,3.1670868184288263,2.151805884475643,33.53518516670747
26,Oxypoda annularis,Coleoptera,1,29,25,3.9,5.0,3.393939393939394,0.5436893203883495,3.1670868184288263,2.151805884475643,33.53518516670747
27,Xantholininae sp1 (juv),Coleoptera,1,38,20,3.8846153846153846,5.0,2.9473684210526314,0.5685279187817259,3.1670868184288263,2.151805884475643,33.53518516670747
28,Amaurobius sp (juv),Araneae,1,34,7,4.0,3.0,1.2173913043478262,0.6588235294117647,3.9817706897422465,2.783264291435842,0.5086877362707215
29,Diplocephalus latifrons (ad),Araneae,1,20,25,3.9595959595959593,8.0,3.6129032258064515,0.3522012578616352,3.9817706897422465,2.783264291435842,0.5086877362707215
30,Diplocephalus picinus (ad),Araneae,1,27,15,3.979310344827586,6.0,2.2857142857142856,0.4765957446808511,3.9817706897422465,2.783264291435842,0.5086877362707215
31,Linyphiidae (juv),Araneae,1,24,26,3.954954954954955,7.0,3.7333333333333334,0.4132841328413284,3.9817706897422465,2.783264291435842,0.5086877362707215
32,Neobisium sp,Pseudoscorpiones,1,32,17,3.9390243902439024,5.0,2.3333333333333335,0.5490196078431373,3.9390243902439024,2.3333333333333335,0.5490196078431373
33,Phalangiidae (juv),Opiliones,1,40,9,3.9455445544554455,3.0,1.2444444444444445,0.6787878787878788,3.9455445544554455,1.2444444444444445,0.6787878787878788
34,Saloca diceros (ad),Araneae,1,26,20,3.9785714285714286,5.0,3.027027027027027,0.5384615384615384,3.9817706897422465,2.783264291435842,0.5086877362707215
35,Tapinocyba insecta (ad),Araneae,1,27,19,3.9794520547945202,5.0,2.9473684210526314,0.5410628019323671,3.9817706897422465,2.783264291435842,0.5086877362707215
36,Dinychus perforatus juv,Mesostigmata,1,5,22,3.5882352941176467,2.0,2.8,4.869565217391305,3.6501309290931734,2.481231053348372,3.911904392613243
37,Epicrius sp (juv),Mesostigmata,1,8,8,3.7333333333333334,2.0,1.75,4.148148148148148,3.6501309290931734,2.481231053348372,3.911904392613243
38,Geholaspis mandibularis (ad),Mesostigmata,1,6,25,3.5238095238095237,2.0,3.2,4.666666666666667,3.6501309290931734,2.481231053348372,3.911904392613243
39,Lysigamasus cornutus (ad),Mesostigmata,1,25,20,3.7941176470588234,2.0,2.604651162790698,2.4347826086956523,3.6501309290931734,2.481231053348372,3.911904392613243
40,Macrocheles cf dentatus (juv),Mesostigmata,1,6,22,3.5238095238095237,2.0,2.9473684210526314,4.666666666666667,3.6501309290931734,2.481231053348372,3.911904392613243
41,Pachylaelaps regularis (ad),Mesostigmata,1,6,19,3.5238095238095237,2.0,2.488888888888889,4.666666666666667,3.6501309290931734,2.481231053348372,3.911904392613243
42,Pachylaelaps tesselatus (ad),Mesostigmata,1,6,18,3.5238095238095237,2.0,2.4347826086956523,4.666666666666667,3.6501309290931734,2.481231053348372,3.911904392613243
43,Trachytes pauperior (juv),Mesostigmata,1,5,16,3.5882352941176467,2.0,2.1132075471698113,4.869565217391305,3.6501309290931734,2.481231053348372,3.911904392613243
44,Veigaia nemorensis (ad),Mesostigmata,1,27,24,3.814159292035398,2.0,3.027027027027027,2.3333333333333335,3.6501309290931734,2.481231053348372,3.911904392613243
45,Veigaia nemorensis (juv),Mesostigmata,1,19,19,3.788732394366197,3.0,2.4347826086956523,2.604651162790698,3.6501309290931734,2.481231053348372,3.911904392613243
46,Veigaia sp (juv),Mesostigmata,1,12,10,3.7073170731707314,3.0,1.8666666666666667,3.111111111111111,3.6501309290931734,2.481231053348372,3.911904392613243
47,Zercon cf gurensis sp1 (ad),Mesostigmata,1,17,16,3.7540983606557377,2.0,2.1538461538461537,2.9473684210526314,3.6501309290931734,2.481231053348372,3.911904392613243
48,Aporrectodea caliginosa (ad);Aporrectodea caliginosa (juv) {xl};Aporrectodea rosea (ad);Aporrectodea sp (juv) {xxl};Lumbricus rubellus (ad) {xxl};Lumbricus rubellus (juv) {xxl};Octolasion tyrtaeum (juv) {xxl},Lumbricidae,7,3,0,3.25,3.0,0.0,14.0,3.1875,28.0,12.911111111111111
51,Lumbricus castaneus (ad),Lumbricidae,1,3,0,3.25,3.0,0.0,11.2,3.1875,28.0,12.911111111111111
52,Lumbricus sp (juv),Lumbricidae,1,3,1,3.25,3.0,112.0,14.0,3.1875,28.0,12.911111111111111
53,Lumbricus terrestris (ad),Lumbricidae,1,4,0,3.0,3.0,0.0,12.444444444444445,3.1875,28.0,12.911111111111111
54,Allosuctobelba grandis,Oribatida,1,8,3,3.4545454545454546,2.0,1.9310344827586208,5.6,2.8677398989898983,1.9441483043542964,28.113131313131316
55,Atropacarus striculus,Oribatida,1,3,3,2.75,2.0,1.9310344827586208,16.0,2.8677398989898983,1.9441483043542964,28.113131313131316
56,Belba corynopus;Hermannia gibba;Phthiracarus longulus;Scheloribates laevigatus,Oribatida,4,3,7,2.75,2.0,2.1132075471698113,16.0,2.8677398989898983,1.9441483043542964,28.113131313131316
57,Brachychthoniidae spp.,Oribatida,1,4,3,2.6,2.0,1.9310344827586208,14.0,2.8677398989898983,1.9441483043542964,28.113131313131316
58,Chamobates cuspidatus;Pantelozetes paolii,Oribatida,2,2,3,3.0,2.0,1.9310344827586208,14.0,2.8677398989898983,1.9441483043542964,28.113131313131316
59,Damaeus riparius;Phthiracarus compressus,Oribatida,2,3,8,2.75,2.0,2.1538461538461537,16.0,2.8677398989898983,1.9441483043542964,28.113131313131316
60,Dissorhina ornata;Oppiella falcata,Oribatida,2,7,3,3.5,2.0,1.9310344827586208,5.333333333333333,2.8677398989898983,1.9441483043542964,28.113131313131316
62,Oribatida juv.,Oribatida,1,9,4,3.4,2.0,1.4933333333333334,5.333333333333333,2.8677398989898983,1.9441483043542964,28.113131313131316
63,Liacarus xylariae,Oribatida,1,1,8,2.0,1.0,2.1538461538461537,112.0,2.8677398989898983,1.9441483043542964,28.113131313131316
65,Oppiella nova;Oppiella subpectinata;Suctobelbella spp.,Oribatida,3,8,3,3.458333333333333,2.0,1.9310344827586208,5.090909090909091,2.8677398989898983,1.9441483043542964,28.113131313131316
70,Quadroppia quadricarinata,Oribatida,1,3,2,2.75,2.0,1.8983050847457628,16.0,2.8677398989898983,1.9441483043542964,28.113131313131316
72,Tectocepheus velatus alatus,Oribatida,1,1,3,2.0,1.0,1.9310344827586208,112.0,2.8677398989898983,1.9441483043542964,28.113131313131316
73,Allaiulus nitidus {xl},Diplopoda,1,4,10,2.8333333333333335,2.0,1.9649122807017543,11.2,2.416666666666667,1.9412734887180765,61.599999999999994
74,Glomeris connexa,Diplopoda,1,1,18,2.0,1.0,2.731707317073171,112.0,2.416666666666667,1.9412734887180765,61.599999999999994
75,Glomeris conspersa {l},Diplopoda,1,1,5,2.0,1.0,1.1789473684210525,112.0,2.416666666666667,1.9412734887180765,61.599999999999994
76,Polydesmidae,Diplopoda,1,4,18,2.8333333333333335,2.0,2.731707317073171,11.2,2.416666666666667,1.9412734887180765,61.599999999999994
77,plants,Basal,1,0,16,1.0,0.0,0.9491525423728814,0.0,2.198068446979518,1.1313982968733143,26.085225885225885
78,roots,Basal,1,0,10,1.0,0.0,0.7777777777777778,0.0,2.198068446979518,1.1313982968733143,26.085225885225885
79,root exudates,Basal,1,0,6,1.0,0.0,0.6588235294117647,0.0,2.198068446979518,1.1313982968733143,26.085225885225885
80,mykorrhiza,Basal,1,2,25,2.0,1.0,0.9911504424778761,56.0,2.198068446979518,1.1313982968733143,26.085225885225885
81,saphrophytes,Basal,1,1,36,2.0,1.0,0.8615384615384616,112.0,2.198068446979518,1.1313982968733143,26.085225885225885
82,bacterivor nematodes,Basal,1,1,22,3.0,2.0,1.435897435897436,22.4,2.198068446979518,1.1313982968733143,26.085225885225885
83,fungivor nematodes,Basal,1,2,22,3.0,2.0,1.435897435897436,14.0,2.198068446979518,1.1313982968733143,26.085225885225885
84,root feeding nematodes,Basal,1,2,22,2.0,1.0,1.435897435897436,56.0,2.198068446979518,1.1313982968733143,26.085225885225885
85,predatious nematodes,Basal,1,6,22,3.6315789473684212,2.0,1.4545454545454546,5.333333333333333,2.198068446979518,1.1313982968733143,26.085225885225885
86,omniv. Nematodes,Basal,1,14,22,3.2413793103448274,1.0,1.4545454545454546,8.615384615384615,2.198068446979518,1.1313982968733143,26.085225885225885
87,bacteria,Basal,1,2,17,2.0,1.0,0.9256198347107438,56.0,2.198068446979518,1.1313982968733143,26.085225885225885
88,flagelata;ciliata;amoeba,Basal,3,1,11,3.0,2.0,0.9333333333333333,22.4,2.198068446979518,1.1313982968733143,26.085225885225885
91,algae,Basal,1,0,9,1.0,0.0,0.9911504424778761,0.0,2.198068446979518,1.1313982968733143,26.085225885225885
92,enchitraeidae,Basal,1,7,13,2.9,2.0,1.5342465753424657,12.444444444444445,2.198068446979518,1.1313982968733143,26.085225885225885
93,dead organic matter detritus,Basal detritus,1,0,22,1.0,0.0,0.7,0.0,1.0,0.9333333333333333,0.0
94,litter detritus,Basal detritus,1,0,25,1.0,0.0,1.1666666666666667,0.0,1.0,0.9333333333333333,0.0
95,Julidae spec,Diplopoda,1,4,7,2.8333333333333335,2.0,1.2043010752688172,11.2,2.416666666666667,1.9412734887180765,61.599999999999994
96,Pterostichus spec.,Coleoptera,1,28,1,3.9776119402985075,3.0,0.0,0.5685279187817259,3.1670868184288263,2.151805884475643,33.53518516670747
97,Clubionidae (juv),Araneae,1,26,14,4.035460992907801,5.0,2.1538461538461537,0.5233644859813084,3.9817706897422465,2.783264291435842,0.5086877362707215
99,Lithobius curtipes {m},Chilopoda,1,58,23,3.9291044776119404,4.0,2.9473684210526314,0.7044025157232704,3.9414494406486784,1.877220014597356,0.6885836732279126
100,Lithobius sp2 {l},Chilopoda,1,51,27,3.9111111111111114,6.0,3.7333333333333334,0.5258215962441315,3.9414494406486784,1.877220014597356,0.6885836732279126
101,Trachytes pauperior (ad) {s},Mesostigmata,1,5,18,3.5882352941176467,2.0,2.4347826086956523,4.869565217391305,3.6501309290931734,2.481231053348372,3.911904392613243
106,Campodea sp {l},Diplura,1,41,14,3.8296703296703294,5.0,2.1538461538461537,0.5803108808290155,3.8296703296703294,2.1538461538461537,0.5803108808290155
107,Trichoniscus pusillus {m},Isopoda,1,4,27,2.8333333333333335,2.0,3.6129032258064515,11.2,2.8333333333333335,2.319412913784911,11.199999999999998
108,Discus rotundatus juv,Gastropoda,1,4,3,2.25,1.0,1.382716049382716,28.0,2.5047538320265588,10.893987639085678,39.70636849781234
109,Arion silvaticus,Gastropoda,1,5,0,2.2,1.0,0.0,22.4,2.5047538320265588,10.893987639085678,39.70636849781234
110,Trichia striolata;Trichia striolata juv;Monachoides incarnatus juv,Gastropoda,3,1,0,2.0,1.0,0.0,112.0,2.5047538320265588,10.893987639085678,39.70636849781234
112,Monachoides incarnatus,Gastropoda,1,2,0,2.0,1.0,0.0,56.0,2.5047538320265588,10.893987639085678,39.70636849781234
114,Helicidae spec juv,Gastropoda,1,1,0,2.0,1.0,0.0,112.0,2.5047538320265588,10.893987639085678,39.70636849781234
115,Aegopinella nitidula juv,Gastropoda,1,4,0,3.5454545454545454,3.0,0.0,6.588235294117647,2.5047538320265588,10.893987639085678,39.70636849781234
116,Clausilia bidentata,Gastropoda,1,2,1,2.5,2.0,112.0,28.0,2.5047538320265588,10.893987639085678,39.70636849781234
117,Cochlicopa lubrica,Gastropoda,1,4,1,2.25,1.0,0.9411764705882353,28.0,2.5047538320265588,10.893987639085678,39.70636849781234
118,Gastropoda spec juv,Gastropoda,1,5,12,2.2,1.0,2.0,22.4,2.5047538320265588,10.893987639085678,39.70636849781234
119,Vitrea diaphana,Gastropoda,1,4,7,3.3846153846153846,2.0,1.435897435897436,10.181818181818182,2.5047538320265588,10.893987639085678,39.70636849781234
120,Vitrea diaphana juv,Gastropoda,1,3,13,3.2222222222222223,2.0,2.074074074074074,11.2,2.5047538320265588,10.893987639085678,39.70636849781234
121,Buprestidae spec,Coleoptera,1,1,19,2.0,1.0,2.8,112.0,3.1670868184288263,2.151805884475643,33.53518516670747
122,Cantharidae spec,Coleoptera,1,38,11,3.9476439790575917,3.0,2.036363636363636,0.6627218934911243,3.1670868184288263,2.151805884475643,33.53518516670747
123,Luperus Luperus,Coleoptera,1,1,8,2.0,1.0,1.2173913043478262,112.0,3.1670868184288263,2.151805884475643,33.53518516670747
124,Phyllobius spec;Phyllobius callacartus;Larve spec,Coleoptera,3,2,6,2.0,1.0,1.1914893617021276,56.0,3.1670868184288263,2.151805884475643,33.53518516670747
126,Curculionidae spec,Coleoptera,1,2,8,2.0,1.0,1.2173913043478262,56.0,3.1670868184288263,2.151805884475643,33.53518516670747
127,Geotrupes spec,Coleoptera,1,1,0,2.0,1.0,0.0,112.0,3.1670868184288263,2.151805884475643,33.53518516670747
129,Staphylinidae spec,Coleoptera,1,36,12,3.9344262295081966,3.0,2.074074074074074,0.6588235294117647,3.1670868184288263,2.151805884475643,33.53518516670747
130,Trichoniscus spec,Isopoda,1,4,15,2.8333333333333335,2.0,2.1538461538461537,11.2,2.8333333333333335,2.319412913784911,11.199999999999998
131,Trachelipus ratzeburgii,Isopoda,1,4,6,2.8333333333333335,2.0,1.1914893617021276,11.2,2.8333333333333335,2.319412913784911,11.199999999999998
132,Glomeris spec,Diplopoda,1,1,6,2.0,1.0,1.8360655737704918,112.0,2.416666666666667,1.9412734887180765,61.599999999999994
133,Microlinyphia pusilla,Araneae,1,27,18,3.972027972027972,5.0,2.871794871794872,0.5410628019323671,3.9817706897422465,2.783264291435842,0.5086877362707215
134,Pelecopsis radicicola,Araneae,1,24,22,3.9765625,5.0,3.2,0.5333333333333333,3.9817706897422465,2.783264291435842,0.5086877362707215
