trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,Strigamia acuminata,Chilopoda,1,55,5,3.9927797833935017,3.0,1.309278350515464,0.6580310880829016,4.01026910753368,2.422648276860969,0.6974957402927806
22,Scutigerella immaculata {xs},Symphyla,1,8,14,2.5,1.0,1.7887323943661972,15.875,2.5,1.7887323943661972,15.875
23,Nargus anisotomoides,Coleoptera,1,3,25,2.75,2.0,3.8484848484848486,18.142857142857142,2.8836758900994015,2.9260740112518486,29.03673628557691
24,Geostiba circellaris,Coleoptera,1,32,27,3.982456140350877,6.0,4.233333333333333,0.5100401606425703,2.8836758900994015,2.9260740112518486,29.03673628557691
25,Staphylinidae sp1 (juv),Coleoptera,1,47,12,4.008064516129032,3.0,1.7397260273972603,0.6381909547738693,2.8836758900994015,2.9260740112518486,29.03673628557691
26,Amaurobius sp (juv),Araneae,1,30,11,4.134078212290502,3.0,1.7162162162162162,0.5746606334841629,4.09224105181857,2.8734352153025,0.5009745151778164
27,Diplocephalus picinus (ad),Araneae,1,23,23,4.032786885245901,7.0,3.4324324324324325,0.42905405405405406,4.09224105181857,2.8734352153025,0.5009745151778164
28,Hahnia pusilla (ad),Araneae,1,25,26,4.035460992907801,6.0,4.096774193548387,0.4828897338403042,4.09224105181857,2.8734352153025,0.5009745151778164
29,Harpactea lepida (juv),Araneae,1,25,21,4.122302158273381,6.0,3.097560975609756,0.48846153846153845,4.09224105181857,2.8734352153025,0.5009745151778164
30,Linyphiidae (juv),Araneae,1,28,27,3.9424460431654675,8.0,4.379310344827586,0.38484848484848483,4.09224105181857,2.8734352153025,0.5009745151778164
31,Micrargus herbigradus (ad),Araneae,1,26,22,4.077464788732394,6.0,3.2564102564102564,0.49224806201550386,4.09224105181857,2.8734352153025,0.5009745151778164
32,Phalangiidae (juv),Opiliones,1,37,15,4.078431372549019,4.0,2.702127659574468,0.5879629629629629,4.0492156862745095,2.1977304964539006,0.6083379171250458
33,Robertus lividus (ad),Araneae,1,28,14,4.147058823529411,4.0,2.6458333333333335,0.5669642857142857,4.09224105181857,2.8734352153025,0.5009745151778164
34,Saloca diceros (ad),Araneae,1,25,25,4.007299270072993,7.0,4.096774193548387,0.43050847457627117,4.09224105181857,2.8734352153025,0.5009745151778164
35,Walckenaeria cucullata (ad),Araneae,1,25,20,4.110294117647059,6.0,3.097560975609756,0.49034749034749037,4.09224105181857,2.8734352153025,0.5009745151778164
36,Vulgarogamasus sp juv,Mesostigmata,1,38,22,3.8323353293413174,2.0,2.953488372093023,2.081967213114754,3.6719153857086804,2.3849621153627876,4.029716110404541
37,Dinychus perforatus juv,Mesostigmata,1,5,19,3.5882352941176467,2.0,2.5918367346938775,5.521739130434782,3.6719153857086804,2.3849621153627876,4.029716110404541
38,Epicrius canestrinii (ad),Mesostigmata,1,30,16,3.7642276422764227,2.0,2.2280701754385963,2.4901960784313726,3.6719153857086804,2.3849621153627876,4.029716110404541
39,Epicrius sp (juv),Mesostigmata,1,10,15,3.756756756756757,2.0,1.7887323943661972,4.096774193548387,3.6719153857086804,2.3849621153627876,4.029716110404541
40,Geholaspis mandibularis (ad),Mesostigmata,1,6,21,3.5238095238095237,2.0,3.097560975609756,5.291666666666667,3.6719153857086804,2.3849621153627876,4.029716110404541
41,Geholaspis sp (juv),Mesostigmata,1,6,21,3.5238095238095237,2.0,2.702127659574468,5.291666666666667,3.6719153857086804,2.3849621153627876,4.029716110404541
42,Holoparasitus stramenti (ad),Mesostigmata,1,33,16,3.7928571428571427,2.0,2.3962264150943398,2.3518518518518516,3.6719153857086804,2.3849621153627876,4.029716110404541
43,Leitneria granulata (juv),Mesostigmata,1,12,14,3.708333333333333,2.0,1.8142857142857143,3.8484848484848486,3.6719153857086804,2.3849621153627876,4.029716110404541
44,Lysigamasus lapponicus (ad),Mesostigmata,1,40,20,3.837078651685393,2.0,2.953488372093023,2.081967213114754,3.6719153857086804,2.3849621153627876,4.029716110404541
45,Pachylaelaps longisetosus (ad),Mesostigmata,1,6,20,3.5238095238095237,2.0,3.0238095238095237,5.291666666666667,3.6719153857086804,2.3849621153627876,4.029716110404541
46,Pergamasinae (juv) {xs},Mesostigmata,1,17,13,3.676923076923077,3.0,1.8955223880597014,3.097560975609756,3.6719153857086804,2.3849621153627876,4.029716110404541
47,Prozercon fimbriatus (ad),Mesostigmata,1,17,14,3.65625,2.0,1.8676470588235294,3.3421052631578947,3.6719153857086804,2.3849621153627876,4.029716110404541
48,Trachytes aegrota (ad),Mesostigmata,1,5,19,3.5882352941176467,2.0,2.5918367346938775,5.521739130434782,3.6719153857086804,2.3849621153627876,4.029716110404541
49,Trachytes pauperior (juv),Mesostigmata,1,5,16,3.5882352941176467,2.0,2.0483870967741935,5.521739130434782,3.6719153857086804,2.3849621153627876,4.029716110404541
50,Uropoda cassidea (ad),Mesostigmata,1,5,13,3.5882352941176467,2.0,2.5918367346938775,5.521739130434782,3.6719153857086804,2.3849621153627876,4.029716110404541
51,Uropoda cassidea (juv),Mesostigmata,1,5,10,3.5882352941176467,2.0,2.189655172413793,5.521739130434782,3.6719153857086804,2.3849621153627876,4.029716110404541
52,Uropoda minima (juv),Mesostigmata,1,5,11,3.5882352941176467,2.0,1.8676470588235294,5.521739130434782,3.6719153857086804,2.3849621153627876,4.029716110404541
53,Uropodina (juv),Mesostigmata,1,5,15,3.5882352941176467,2.0,1.7638888888888888,5.521739130434782,3.6719153857086804,2.3849621153627876,4.029716110404541
54,Uroseius cylindricus (juv),Mesostigmata,1,30,16,3.774193548387097,3.0,2.309090909090909,2.3518518518518516,3.6719153857086804,2.3849621153627876,4.029716110404541
55,Veigaia exigua (ad),Mesostigmata,1,28,15,3.741071428571429,2.0,2.1166666666666667,2.5918367346938775,3.6719153857086804,2.3849621153627876,4.029716110404541
56,Veigaia kochi (juv),Mesostigmata,1,43,25,3.8556701030927836,2.0,3.5277777777777777,1.9242424242424243,3.6719153857086804,2.3849621153627876,4.029716110404541
57,Veigaia nemorensis (ad),Mesostigmata,1,38,21,3.825301204819277,2.0,2.760869565217391,2.152542372881356,3.6719153857086804,2.3849621153627876,4.029716110404541
58,Zercon cf gurensis sp1 (ad),Mesostigmata,1,25,16,3.711340206185567,2.0,2.081967213114754,2.760869565217391,3.6719153857086804,2.3849621153627876,4.029716110404541
59,Aporrectodea caliginosa (juv) {xl};Aporrectodea rosea (ad);Aporrectodea rosea (juv);Aporrectodea caliginosa (juv) {xxxl};Octolasion tyrtaeum (juv) {xxl},Lumbricidae,5,3,0,3.25,3.0,0.0,15.875,3.25,0.0,14.2875
62,Lumbricus cf rubellus (juv),Lumbricidae,1,3,0,3.25,3.0,0.0,12.7,3.25,0.0,14.2875
63,Achipteria coleoptrata,Oribatida,1,1,6,2.0,1.0,2.3518518518518516,127.0,2.9225490196078434,2.2584522391126858,26.37263177998472
64,Atropacarus striculus,Oribatida,1,3,3,2.75,2.0,2.2280701754385963,18.142857142857142,2.9225490196078434,2.2584522391126858,26.37263177998472
65,Brachychthoniidae spp.,Oribatida,1,4,2,2.6,2.0,2.152542372881356,15.875,2.9225490196078434,2.2584522391126858,26.37263177998472
66,Ceratozetes gracilis,Oribatida,1,2,4,3.0,2.0,2.267857142857143,15.875,2.9225490196078434,2.2584522391126858,26.37263177998472
67,Chamobates borealis,Oribatida,1,4,3,3.166666666666667,2.0,2.2280701754385963,12.7,2.9225490196078434,2.2584522391126858,26.37263177998472
68,Chamobates voigtsi,Oribatida,1,2,3,3.0,2.0,2.2280701754385963,15.875,2.9225490196078434,2.2584522391126858,26.37263177998472
69,Damaeus riparius;Phthiracarus compressus,Oribatida,2,3,10,2.75,2.0,2.54,18.142857142857142,2.9225490196078434,2.2584522391126858,26.37263177998472
70,Dissorhina ornata;Hypochthonius rufulus,Oribatida,2,7,3,3.5,2.0,2.2280701754385963,6.0476190476190474,2.9225490196078434,2.2584522391126858,26.37263177998472
71,Eulohmannia ribagai,Oribatida,1,4,10,2.6,2.0,2.54,15.875,2.9225490196078434,2.2584522391126858,26.37263177998472
73,Oribatida juv.,Oribatida,1,9,10,3.4,2.0,1.4597701149425288,6.0476190476190474,2.9225490196078434,2.2584522391126858,26.37263177998472
74,Liebstadia similis,Oribatida,1,3,6,2.75,2.0,2.3518518518518516,18.142857142857142,2.9225490196078434,2.2584522391126858,26.37263177998472
75,Microppia minus;Oppiella falcata,Oribatida,2,7,2,3.5,2.0,2.152542372881356,6.0476190476190474,2.9225490196078434,2.2584522391126858,26.37263177998472
76,Nothrus palustris,Oribatida,1,1,10,2.0,1.0,2.54,127.0,2.9225490196078434,2.2584522391126858,26.37263177998472
78,Oppiella nova;Oppiella marginedentata;Suctobelba altvateri;Suctobelbella spp.,Oribatida,4,8,2,3.458333333333333,2.0,2.152542372881356,5.7727272727272725,2.9225490196078434,2.2584522391126858,26.37263177998472
79,Oppiella subpectinata;Oppiella obsoleta,Oribatida,2,8,3,3.458333333333333,2.0,2.2280701754385963,5.7727272727272725,2.9225490196078434,2.2584522391126858,26.37263177998472
83,Quadroppia quadricarinata,Oribatida,1,3,2,2.75,2.0,2.152542372881356,18.142857142857142,2.9225490196078434,2.2584522391126858,26.37263177998472
84,Pseudosinella alba,Collembola,1,1,15,2.0,1.0,1.7638888888888888,127.0,2.581856909430439,1.8482628746378866,48.014131219022524
85,Steganacarus magnus,Oribatida,1,2,9,3.0,2.0,2.5918367346938775,15.875,2.9225490196078434,2.2584522391126858,26.37263177998472
87,Ligidium hypnorum,Isopoda,1,4,11,2.8333333333333335,2.0,2.4423076923076925,12.7,2.8333333333333335,2.840858133801682,12.7
88,plants,Basal,1,0,12,1.0,0.0,0.8300653594771242,0.0,2.198068446979518,1.0480266004773753,29.578782923425774
89,roots,Basal,1,0,12,1.0,0.0,0.6684210526315789,0.0,2.198068446979518,1.0480266004773753,29.578782923425774
90,root exudates,Basal,1,0,6,1.0,0.0,0.5990566037735849,0.0,2.198068446979518,1.0480266004773753,29.578782923425774
91,mykorrhiza,Basal,1,2,30,2.0,1.0,0.8819444444444444,63.5,2.198068446979518,1.0480266004773753,29.578782923425774
92,saphrophytes,Basal,1,1,39,2.0,1.0,0.79375,127.0,2.198068446979518,1.0480266004773753,29.578782923425774
93,bacterivor nematodes,Basal,1,1,35,3.0,2.0,1.3956043956043955,25.4,2.198068446979518,1.0480266004773753,29.578782923425774
94,fungivor nematodes,Basal,1,2,35,3.0,2.0,1.3956043956043955,15.875,2.198068446979518,1.0480266004773753,29.578782923425774
95,root feeding nematodes,Basal,1,2,35,2.0,1.0,1.3956043956043955,63.5,2.198068446979518,1.0480266004773753,29.578782923425774
96,predatious nematodes,Basal,1,6,35,3.6315789473684212,2.0,1.4111111111111112,6.0476190476190474,2.198068446979518,1.0480266004773753,29.578782923425774
97,omniv. Nematodes,Basal,1,14,35,3.2413793103448274,1.0,1.4111111111111112,9.76923076923077,2.198068446979518,1.0480266004773753,29.578782923425774
98,bacteria,Basal,1,2,16,2.0,1.0,0.8698630136986302,63.5,2.198068446979518,1.0480266004773753,29.578782923425774
99,flagelata;ciliata;amoeba,Basal,3,1,9,3.0,2.0,0.8410596026490066,25.4,2.198068446979518,1.0480266004773753,29.578782923425774
102,algae,Basal,1,0,13,1.0,0.0,0.7987421383647799,0.0,2.198068446979518,1.0480266004773753,29.578782923425774
103,enchitraeidae,Basal,1,7,8,2.9,2.0,1.3804347826086956,14.11111111111111,2.198068446979518,1.0480266004773753,29.578782923425774
104,dead organic matter detritus,Basal detritus,1,0,21,1.0,0.0,0.6580310880829016,0.0,1.0,0.881189457084929,0.0
105,litter detritus,Basal detritus,1,0,27,1.0,0.0,1.1043478260869566,0.0,1.0,0.881189457084929,0.0
106,Julidae spec,Diplopoda,1,4,10,2.8333333333333335,2.0,2.3962264150943398,12.7,2.555555555555556,2.5091798488024906,50.800000000000004
107,Trogulus sp juv,Opiliones,1,46,10,4.02,3.0,1.6933333333333334,0.6287128712871287,4.0492156862745095,2.1977304964539006,0.6083379171250458
109,Lithobius sp2 {l},Chilopoda,1,63,27,3.9214285714285717,7.0,4.233333333333333,0.5019762845849802,4.01026910753368,2.422648276860969,0.6974957402927806
110,Athous subfuscus (juv) {l},Coleoptera,1,43,17,4.027272727272727,4.0,2.8222222222222224,0.6105769230769231,2.8836758900994015,2.9260740112518486,29.03673628557691
111,Elateridae sp1 (juv) {l},Coleoptera,1,1,11,2.0,1.0,1.6933333333333334,127.0,2.8836758900994015,2.9260740112518486,29.03673628557691
112,Trachytes aegrota (juv) {s},Mesostigmata,1,5,15,3.5882352941176467,2.0,2.309090909090909,5.521739130434782,3.6719153857086804,2.3849621153627876,4.029716110404541
113,Trachytes pauperior (ad) {s},Mesostigmata,1,5,15,3.5882352941176467,2.0,2.152542372881356,5.521739130434782,3.6719153857086804,2.3849621153627876,4.029716110404541
116,Trichoniscus pusillus {m},Isopoda,1,4,29,2.8333333333333335,2.0,4.096774193548387,12.7,2.8333333333333335,2.840858133801682,12.7
117,Chordeumatidae juv {m},Diplopoda,1,4,15,2.8333333333333335,2.0,2.8222222222222224,12.7,2.555555555555556,2.5091798488024906,50.800000000000004
118,Discus rotundatus,Gastropoda,1,4,3,2.25,1.0,1.27,31.75,2.508862433862434,22.49199388352757,42.088583200425305
119,Discus rotundatus juv,Gastropoda,1,4,6,2.25,1.0,1.8676470588235294,31.75,2.508862433862434,22.49199388352757,42.088583200425305
120,Nesovitrea hammonis,Gastropoda,1,3,6,3.5555555555555554,3.0,1.8676470588235294,6.684210526315789,2.508862433862434,22.49199388352757,42.088583200425305
121,Arion silvaticus;Arionidae spec,Gastropoda,2,5,1,2.2,1.0,127.0,25.4,2.508862433862434,22.49199388352757,42.088583200425305
122,Trichia striolata juv,Gastropoda,1,1,1,2.0,1.0,1.007936507936508,127.0,2.508862433862434,22.49199388352757,42.088583200425305
123,Monachoides incarnatus,Gastropoda,1,2,1,2.0,1.0,127.0,63.5,2.508862433862434,22.49199388352757,42.088583200425305
124,Euconulus fulvus,Gastropoda,1,1,8,2.0,1.0,2.267857142857143,127.0,2.508862433862434,22.49199388352757,42.088583200425305
125,Limax cinereoniger,Gastropoda,1,6,1,3.071428571428571,2.0,0.0,11.545454545454545,2.508862433862434,22.49199388352757,42.088583200425305
126,Gastropoda spec juv,Gastropoda,1,5,9,2.2,1.0,2.2280701754385963,25.4,2.508862433862434,22.49199388352757,42.088583200425305
127,Vitrea diaphana,Gastropoda,1,5,8,3.357142857142857,2.0,1.8405797101449275,10.583333333333334,2.508862433862434,22.49199388352757,42.088583200425305
128,Vitrea diaphana juv,Gastropoda,1,3,10,3.2222222222222223,2.0,2.309090909090909,12.7,2.508862433862434,22.49199388352757,42.088583200425305
130,Azeca goodalli,Gastropoda,1,4,2,2.0,1.0,1.2450980392156863,31.75,2.508862433862434,22.49199388352757,42.088583200425305
131,Curculionidae spec;Brachyderinae spec,Coleoptera,2,2,14,2.0,1.0,2.5918367346938775,63.5,2.8836758900994015,2.9260740112518486,29.03673628557691
132,Staphylinidae spec,Coleoptera,1,38,18,4.068965517241379,4.0,2.8863636363636362,0.5906976744186047,2.8836758900994015,2.9260740112518486,29.03673628557691
133,Elateridae spec;Otioryhnchinae spec,Coleoptera,2,2,8,2.0,1.0,1.6282051282051282,63.5,2.8836758900994015,2.9260740112518486,29.03673628557691
134,Coleoptera spec,Coleoptera,1,0,25,1.0,0.0,3.8484848484848486,0.0,2.8836758900994015,2.9260740112518486,29.03673628557691
137,Ptilidae spec,Coleoptera,1,2,26,3.0,2.0,3.96875,15.875,2.8836758900994015,2.9260740112518486,29.03673628557691
138,Trichoniscus spec,Isopoda,1,4,23,2.8333333333333335,2.0,3.175,12.7,2.8333333333333335,2.840858133801682,12.7
139,Trachelipus spec,Isopoda,1,4,9,2.8333333333333335,2.0,1.6493506493506493,12.7,2.8333333333333335,2.840858133801682,12.7
140,Glomeris spec,Diplopoda,1,1,8,2.0,1.0,2.309090909090909,127.0,2.555555555555556,2.5091798488024906,50.800000000000004
141,Chilopoda spec,Chilopoda,1,47,8,4.055335968379447,3.0,1.8405797101449275,0.635,4.01026910753368,2.422648276860969,0.6974957402927806
142,Harpactea lepida (juv),Araneae,1,28,16,4.153846153846153,4.0,2.760869565217391,0.5594713656387665,4.09224105181857,2.8734352153025,0.5009745151778164
143,Harpactea lepida (ad),Araneae,1,35,9,4.1168224299065415,3.0,1.6710526315789473,0.5934579439252337,4.09224105181857,2.8734352153025,0.5009745151778164
144,Euophrys frontalis,Araneae,1,25,19,4.142857142857142,6.0,3.0238095238095237,0.49034749034749037,4.09224105181857,2.8734352153025,0.5009745151778164
145,Walckenaeria nudipalpis,Araneae,1,26,18,4.156462585034014,6.0,2.953488372093023,0.49224806201550386,4.09224105181857,2.8734352153025,0.5009745151778164
146,Eurocoelotes inermis,Araneae,1,34,1,4.11219512195122,3.0,0.0,0.538135593220339,4.09224105181857,2.8734352153025,0.5009745151778164
