SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
513,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,2.111111111111111,0.7817359599705717,1.3076923076923077,2.4487179487179485,5.5,0.4452214452214452,0.5555555555555556,0.52873873734735,1.8108108108108107,0.9079230828238283,0.0
514,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.111111111111111,1.1666666666666667,1.4615384615384615,2.529304029304029,5.0,0.5058608058608058,0.3333333333333333,0.6757864701989044,1.7096774193548387,0.8638498475659904,0.0
515,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.97182531580755,1.2307692307692308,2.2967032967032965,4.0,0.5741758241758241,0.5555555555555556,0.5122437969199756,1.5925925925925926,0.693888666488711,0.0
516,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,2.111111111111111,1.6914819275153699,1.3076923076923077,2.4179487179487182,4.6,0.5256410256410258,0.3333333333333333,0.733169395108202,1.6071428571428572,0.737326788914382,0.0
517,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,2.0,1.7320508075688772,1.4615384615384615,2.4476495726495724,4.5,0.5439221272554605,0.4444444444444444,0.7386100893138067,1.7333333333333334,0.8276819867946671,0.0
518,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.0,1.9615384615384615,3.5,0.5604395604395604,0.3333333333333333,0.6817210498023292,1.4285714285714286,0.646206172658864,0.0
519,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.2222222222222223,1.7159383568311666,1.3846153846153846,2.4166666666666665,4.125,0.5858585858585859,0.4444444444444444,0.6036711519106432,1.5517241379310345,0.6858887298634484,0.0
52,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.4529663145135578,1.3846153846153846,2.4209401709401708,4.222222222222222,0.5733805668016194,0.3333333333333333,0.542650355324332,1.6071428571428572,0.737326788914382,0.0
520,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.8660254037844386,1.4615384615384615,2.4358974358974357,4.5,0.5413105413105412,0.5555555555555556,0.7027911097298712,1.9666666666666666,0.9643054793328015,0.0
521,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.0769230769230769,2.1813186813186816,4.0,0.5453296703296704,0.4444444444444444,0.6645617888761044,1.3846153846153846,0.5710988059467873,0.0
522,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.38461538461538464,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.7817359599705717,1.3076923076923077,2.525641025641025,5.0,0.505128205128205,0.5555555555555556,0.6920711078354981,1.8571428571428572,1.0440053112638317,0.0
523,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.4444444444444444,0.5555555555555556,2.111111111111111,1.9649710204252662,1.0,2.114774114774115,3.7777777777777777,0.5597931480284422,0.2222222222222222,0.5852571408503628,1.4074074074074074,0.5007117441325405,0.0
524,1,13.0,24.0,1.8461538461538463,0.15384615384615385,0.25,0.15384615384615385,0.0,0.6666666666666666,2.6666666666666665,1.8027756377319948,1.2307692307692308,2.41025641025641,4.5,0.5356125356125356,0.4444444444444444,0.7354328750386405,1.5151515151515151,0.618527087180309,0.0
525,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.46153846153846156,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.0769230769230769,1.8974358974358974,3.0,0.6324786324786325,0.3333333333333333,0.6256864362310537,1.2,0.41403933560541256,0.0
526,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.2222222222222222,0.7777777777777778,1.3333333333333333,0.5,1.4615384615384615,2.5,5.0,0.5,0.1111111111111111,0.44381268229929727,1.7619047619047619,0.8890872794479687,0.0
527,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.3333333333333333,0.4444444444444444,1.4444444444444444,0.5270462766947299,1.2307692307692308,2.230769230769231,4.0,0.5576923076923077,0.4444444444444444,0.4160251471689218,1.608695652173913,0.7223151185146153,0.0
528,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.0,1.6583123951777,1.3846153846153846,2.542735042735043,4.555555555555555,0.5581613508442778,0.4444444444444444,0.650276617179923,1.6666666666666667,0.7844645405527362,0.0
529,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.3076923076923077,0.3333333333333333,0.5555555555555556,1.3333333333333333,0.5,1.2307692307692308,2.269230769230769,5.0,0.45384615384615384,0.1111111111111111,0.49810245994781094,1.75,0.910465468000326,0.0
53,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.23076923076923078,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,1.1538461538461537,2.1538461538461537,4.0,0.5384615384615384,0.0,0.621581560508061,1.588235294117647,0.7122871199007256,0.0
530,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.5811388300841898,1.3846153846153846,2.40521978021978,4.142857142857142,0.5805702917771883,0.4444444444444444,0.6144233847470356,1.5714285714285714,0.6546536707079772,0.0
531,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.0,0.1111111111111111,0.5555555555555556,2.111111111111111,1.2692955176439846,1.2307692307692308,2.4615384615384617,4.5,0.5470085470085471,0.4444444444444444,0.6914261894364405,1.4545454545454546,0.670981706320262,0.0
532,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.2222222222222223,1.7159383568311666,1.4615384615384615,2.4423076923076925,4.5,0.5427350427350428,0.5555555555555556,0.6262815807774108,1.7428571428571429,0.8168395746756535,0.0
533,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.2222222222222222,0.4444444444444444,1.8888888888888888,0.927960727138337,1.3846153846153846,2.3974358974358974,4.5,0.5327635327635327,0.5555555555555556,0.5720191276110801,1.7096774193548387,0.7828813612588127,0.0
534,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.0,0.6666666666666666,2.0,1.5811388300841898,1.3846153846153846,2.5384615384615383,4.5,0.5641025641025641,0.4444444444444444,0.5995641118204179,1.5769230769230769,0.7027418828034614,0.0
535,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.23076923076923078,0.1111111111111111,0.4444444444444444,2.4444444444444446,1.2360330811826103,1.3076923076923077,2.4615384615384617,4.5,0.5470085470085471,0.5555555555555556,0.6123724356957945,1.6578947368421053,0.7453029780973236,0.0
536,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.1538461538461537,2.0512820512820515,3.666666666666667,0.5594405594405595,0.3333333333333333,0.5791977947731548,1.55,0.6863327411532597,0.0
537,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.4615384615384615,2.519230769230769,5.0,0.5038461538461538,0.3333333333333333,0.6210590034081188,1.8518518518518519,0.9488334418036183,0.0
538,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.4444444444444444,2.111111111111111,1.3642254619787417,1.3076923076923077,2.3705128205128205,4.0,0.5926282051282051,0.6666666666666666,0.6169418805289663,1.6857142857142857,0.7183080025689689,0.0
539,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.0,1.224744871391589,1.0769230769230769,2.076923076923077,4.0,0.5192307692307693,0.4444444444444444,0.6978023391872253,1.48,0.6531972647421808,0.0
54,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.2222222222222222,0.4444444444444444,2.0,1.6583123951777,1.2307692307692308,2.4538461538461536,5.0,0.49076923076923074,0.4444444444444444,0.775545348922482,1.7142857142857142,0.9371802805793976,0.0
540,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.927960727138337,1.3846153846153846,2.480769230769231,4.5,0.5512820512820513,0.4444444444444444,0.5536476634955824,1.7096774193548387,0.7828813612588127,0.0
541,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.8888888888888888,2.0,1.3228756555322954,1.3846153846153846,2.4564102564102566,4.6,0.5340022296544037,0.2222222222222222,0.5205438193165038,1.5862068965517242,0.6822882392210131,0.0
542,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.6666666666666666,2.2222222222222223,1.3017082793177757,1.3846153846153846,2.4647435897435894,4.5,0.5477207977207976,0.6666666666666666,0.6132670635441546,1.5714285714285714,0.6900655593423543,0.0
543,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,2.3333333333333335,1.5811388300841898,1.1538461538461537,2.255128205128205,3.9,0.5782380013149244,0.5555555555555556,0.5071055951733175,1.4545454545454546,0.5640760748177663,0.0
544,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.3076923076923077,0.5555555555555556,0.4444444444444444,1.3333333333333333,0.5,1.0,2.0,4.0,0.5,0.0,0.28867513459481287,1.5263157894736843,0.696692268479466,0.0
545,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.0,0.8888888888888888,2.111111111111111,1.3642254619787417,1.3076923076923077,2.474358974358974,4.666666666666666,0.5302197802197802,0.4444444444444444,0.897889374107497,1.6153846153846154,0.6972473349922867,0.0
546,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.2018504251546631,1.2307692307692308,2.455128205128205,4.25,0.5776772247360482,0.4444444444444444,0.6265915408496412,1.6666666666666667,0.7359800721939871,0.0
547,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4240006242195886,1.3846153846153846,2.4775641025641026,4.333333333333334,0.5717455621301775,0.5555555555555556,0.5926037485045996,1.5588235294117647,0.7045813917578353,0.0
548,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,1.7777777777777777,1.3017082793177757,1.2307692307692308,2.316849816849817,4.333333333333334,0.5346576500422654,0.3333333333333333,0.650569187965088,1.5925925925925926,0.693888666488711,0.0
549,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.0,0.5555555555555556,2.0,0.7071067811865476,1.2307692307692308,2.3397435897435894,4.25,0.5505279034690799,0.5555555555555556,0.6614721373767611,1.6071428571428572,0.6852566815265062,0.0
55,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.7071067811865476,1.1538461538461537,1.9615384615384615,4.0,0.49038461538461536,0.1111111111111111,0.5418123347254159,1.411764705882353,0.6183469424008422,0.0
550,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.3333333333333333,0.4444444444444444,2.111111111111111,1.615893285805443,1.0769230769230769,2.235042735042735,3.888888888888889,0.5747252747252748,0.5555555555555556,0.6936024785411269,1.4166666666666667,0.5835920751217649,0.0
551,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.509230856356236,1.2307692307692308,2.341025641025641,4.0,0.5852564102564103,0.5555555555555556,0.5444695395433594,1.5142857142857142,0.6122008787696948,0.0
552,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.5811388300841898,1.1538461538461537,2.3237179487179485,4.0,0.5809294871794871,0.5555555555555556,0.6084719346347005,1.5161290322580645,0.6768046366042657,0.0
553,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.0,0.6666666666666666,2.2222222222222223,1.4813657362192647,1.3846153846153846,2.485958485958486,4.428571428571429,0.561345464571271,0.5555555555555556,0.6917646109112581,1.6333333333333333,0.7183954022841381,0.0
554,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.3944333775567928,1.2307692307692308,2.269230769230769,5.0,0.45384615384615384,0.1111111111111111,1.0723805294763609,1.6666666666666667,0.868114732282431,0.0
555,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.7777777777777777,1.2018504251546631,0.9230769230769231,1.8846153846153846,3.0,0.6282051282051282,0.1111111111111111,0.5916079783099616,1.380952380952381,0.49761335152811925,0.0
556,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.2018504251546631,1.1538461538461537,2.1743589743589746,4.0,0.5435897435897437,0.4444444444444444,0.6354995272404277,1.53125,0.6213603702179753,0.0
557,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.224744871391589,1.3846153846153846,2.53021978021978,4.571428571428571,0.553485576923077,0.5555555555555556,0.6692294642361087,1.6764705882352942,0.7675458030077391,0.0
558,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.0,0.4444444444444444,2.4444444444444446,1.2360330811826103,1.3076923076923077,2.4346153846153844,4.0,0.6086538461538461,0.7777777777777778,0.6723995925944721,1.675,0.6938373414643064,0.0
559,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.23076923076923078,0.2222222222222222,0.7777777777777778,1.4444444444444444,1.3333333333333333,1.0769230769230769,2.0961538461538463,4.25,0.49321266968325794,0.1111111111111111,0.6734431238238617,1.4666666666666666,0.6399404734221844,0.0
56,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.0,2.0384615384615383,4.5,0.45299145299145294,0.1111111111111111,0.5705694090550688,1.411764705882353,0.6183469424008423,0.0
560,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.3333333333333333,0.5555555555555556,1.3333333333333333,0.5,1.1538461538461537,2.1923076923076925,4.0,0.5480769230769231,0.1111111111111111,0.3588702812826367,1.4444444444444444,0.6156987634551992,0.0
561,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.111111111111111,1.4529663145135578,1.0769230769230769,2.166666666666667,4.0,0.5416666666666667,0.4444444444444444,0.5815553522067456,1.5357142857142858,0.6929348671835832,0.0
562,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.3333333333333333,0.6666666666666666,1.8888888888888888,1.3642254619787415,1.4615384615384615,2.355555555555555,4.4,0.5353535353535352,0.2222222222222222,0.822963806184108,1.78125,0.8700899100741849,0.0
563,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.4444444444444444,0.5270462766947299,1.3846153846153846,2.5,4.5,0.5555555555555556,0.3333333333333333,0.515776735638242,1.6,0.7539370349250519,0.0
564,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.7777777777777777,0.9718253158075502,1.4615384615384615,2.5307692307692307,5.0,0.5061538461538462,0.2222222222222222,0.5904800307094785,1.8387096774193548,0.8601075201604502,0.0
565,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,2.0,1.4142135623730951,1.1538461538461537,2.2655677655677655,4.285714285714286,0.5286324786324786,0.3333333333333333,0.5165961318478788,1.5,0.648074069840786,0.0
566,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.5555555555555554,1.740051084818425,1.0,2.1794871794871797,4.0,0.5448717948717949,0.4444444444444444,0.7767340383678604,1.5,0.6221710168382552,0.0
567,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.4444444444444444,0.4444444444444444,1.3333333333333333,0.5,1.1538461538461537,2.1923076923076925,5.0,0.4384615384615385,0.1111111111111111,0.7687061147858074,1.625,0.9574271077563381,0.0
568,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,1.8888888888888888,0.927960727138337,1.1538461538461537,2.2948717948717947,4.0,0.5737179487179487,0.5555555555555556,0.4767897139961694,1.6764705882352942,0.7269941534212875,0.0
569,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.0,1.4142135623730951,1.2307692307692308,2.286324786324786,4.0,0.5715811965811965,0.4444444444444444,0.6501214902383375,1.696969696969697,0.7282190812544191,0.0
57,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.9718253158075502,1.3076923076923077,2.564102564102564,5.5,0.4662004662004662,0.4444444444444444,0.7171832763330807,1.6,0.8164965809277259,0.0
570,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787417,1.3846153846153846,2.4123931623931623,4.111111111111111,0.5867983367983368,0.5555555555555556,0.6278749486344096,1.6176470588235294,0.6520227678843525,0.0
571,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.0,1.118033988749895,1.2307692307692308,2.2384615384615385,4.0,0.5596153846153846,0.4444444444444444,0.5439206497299164,1.5357142857142858,0.6372477195601849,0.0
572,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.0,1.3228756555322954,1.1538461538461537,2.326923076923077,4.5,0.5170940170940171,0.3333333333333333,0.7573172464461019,1.5,0.648074069840786,0.0
573,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.111111111111111,1.3642254619787417,1.2307692307692308,2.298076923076923,4.0,0.5745192307692307,0.4444444444444444,0.4619079108747272,1.4516129032258065,0.5679618342470648,0.0
574,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.111111111111111,1.3642254619787417,1.3076923076923077,2.3525641025641026,4.5,0.5227920227920229,0.5555555555555556,0.6755018830633208,1.7,0.8366600265340756,0.0
575,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,2.0,1.3228756555322954,1.3076923076923077,2.3435897435897437,4.0,0.5858974358974359,0.4444444444444444,0.6337202120727589,1.8387096774193548,0.9344079834686198,0.0
576,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.4444444444444444,0.5555555555555556,1.8888888888888888,1.536590742882148,1.1538461538461537,2.1538461538461537,4.0,0.5384615384615384,0.0,0.6586528140164322,1.5185185185185186,0.642732769590452,0.0
577,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.2222222222222222,0.7777777777777778,1.4444444444444444,1.3333333333333335,1.0,2.0512820512820515,4.0,0.5128205128205129,0.1111111111111111,0.6866658368595103,1.6666666666666667,0.7302967433402214,0.0
578,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.6666666666666666,2.2222222222222223,1.6414763002993507,1.3846153846153846,2.419230769230769,4.2,0.576007326007326,0.5555555555555556,0.6019431254826235,1.5666666666666667,0.6789105539243627,0.0
579,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.3846153846153846,2.3974358974358974,4.0,0.5993589743589743,0.4444444444444444,0.5575817750764778,1.608695652173913,0.7223151185146153,0.0
58,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.46153846153846156,0.3333333333333333,0.6666666666666666,1.2222222222222223,0.4409585518440984,1.4615384615384615,2.4615384615384617,5.0,0.49230769230769234,0.0,0.0,1.7272727272727273,0.8827348295047496,0.0
580,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.0,0.5555555555555556,2.111111111111111,1.3642254619787417,1.3076923076923077,2.3589743589743586,4.5,0.5242165242165241,0.5555555555555556,0.6984388048587747,1.7241379310344827,0.8407714027749386,0.0
581,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.7777777777777778,2.2222222222222223,1.922093765778466,1.3076923076923077,2.5,5.5,0.45454545454545453,0.1111111111111111,1.2510521887384907,1.6551724137931034,0.8567322497625797,0.0
582,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.3228756555322954,1.3076923076923077,2.41025641025641,4.0,0.6025641025641025,0.4444444444444444,0.5997133353995763,1.588235294117647,0.7014118687516404,0.0
583,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.46153846153846156,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.3846153846153846,2.3076923076923075,4.5,0.5128205128205128,0.4444444444444444,0.5041040360093134,1.75,0.8968544062928813,0.0
584,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.0,0.2222222222222222,0.6666666666666666,2.0,1.5811388300841898,1.1538461538461537,2.146153846153846,4.4,0.4877622377622377,0.2222222222222222,0.9002541398626663,1.625,0.8242255917447338,0.0
585,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.4444444444444444,1.0137937550497031,1.2307692307692308,2.1153846153846154,4.0,0.5288461538461539,0.1111111111111111,0.6817210498023292,1.4736842105263157,0.696692268479466,0.0
586,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.0,0.7777777777777778,2.2222222222222223,1.3017082793177759,1.3846153846153846,2.55982905982906,4.5,0.5688509021842356,0.5555555555555556,0.6635587889605244,1.7837837837837838,0.7865231202060233,0.0
587,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,2.111111111111111,1.3642254619787417,1.2307692307692308,2.3296703296703294,4.285714285714286,0.5435897435897435,0.3333333333333333,0.6892435631490538,1.6071428571428572,0.7373267889143819,0.0
588,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.0,0.1111111111111111,0.5555555555555556,2.888888888888889,1.964971020425266,1.3076923076923077,2.462148962148962,4.222222222222222,0.5831405436668594,0.6666666666666666,0.6598835100794822,1.4857142857142858,0.6584933146039914,0.0
589,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.8708286933869707,1.0769230769230769,2.2794871794871794,3.833333333333333,0.5946488294314382,0.4444444444444444,0.5716771945904565,1.3461538461538463,0.485164524037584,0.0
59,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.0,0.7777777777777778,2.0,1.3228756555322954,1.3846153846153846,2.355769230769231,4.125,0.5710955710955711,0.4444444444444444,0.6356526803729844,1.6451612903225807,0.6607262215055085,0.0
590,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.1111111111111111,0.7777777777777778,1.3333333333333333,0.7071067811865476,0.8461538461538461,1.7307692307692308,2.5,0.6923076923076923,0.1111111111111111,0.6154574548966637,1.1111111111111112,0.33333333333333337,0.0
591,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.6666666666666667,1.118033988749895,0.8461538461538461,1.8461538461538463,3.5,0.5274725274725275,0.2222222222222222,0.7020378500174638,1.2142857142857142,0.42581531362632,0.0
592,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.0,0.1111111111111111,0.5555555555555556,2.7777777777777777,1.481365736219265,1.2307692307692308,2.3397435897435894,4.111111111111111,0.5691268191268191,0.6666666666666666,0.6955953426083561,1.5263157894736843,0.6034514291237714,0.0
593,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.6914819275153699,1.2307692307692308,2.357142857142857,5.0,0.4714285714285714,0.2222222222222222,0.7328470685827788,1.6538461538461537,0.8458041235325207,0.0
594,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.6914819275153696,1.3846153846153846,2.3760683760683756,4.222222222222222,0.5627530364372468,0.4444444444444444,0.4911387993851004,1.5714285714285714,0.6900655593423543,0.0
595,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.111111111111111,1.1666666666666667,1.3846153846153846,2.4615384615384617,4.5,0.5470085470085471,0.4444444444444444,0.6500112459665917,1.8285714285714285,0.8219673059804997,0.0
596,1,13.0,11.0,0.8461538461538461,0.07051282051282051,0.25,0.38461538461538464,0.2222222222222222,0.7777777777777778,1.2222222222222223,0.6666666666666667,0.9230769230769231,1.7692307692307692,3.0,0.5897435897435898,0.0,0.5222329678670934,1.3076923076923077,0.48038446141526137,0.0
597,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.5555555555555554,1.810463415200036,1.3846153846153846,2.499358974358974,4.5,0.5554131054131053,0.6666666666666666,0.7087052422084744,1.53125,0.6712710620231424,0.0
598,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.8819171036881968,1.0769230769230769,1.9615384615384615,4.0,0.49038461538461536,0.1111111111111111,0.7774288420142415,1.4736842105263157,0.6966922684794661,0.0
599,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.7264831572567789,1.0769230769230769,1.8076923076923077,3.0,0.6025641025641025,0.1111111111111111,0.594156526533184,1.4375,0.6291528696058958,0.0
