SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
763,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.5416666666666666,3.4583333333333335,3.25682115842596,1.1891891891891893,2.167581513974436,4.4222222222222225,0.4901566237630634,0.5416666666666666,0.6751363276312395,1.7287234042553192,0.6827315913003236,0.0
764,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.02702702702702703,0.25,0.4583333333333333,3.9166666666666665,3.740688923605972,1.4594594594594594,2.280080631679097,4.195652173913043,0.5434389070323237,0.7083333333333334,0.7512605545170117,1.8679245283018868,0.739516013130471,0.0
765,2,37.0,88.0,2.3783783783783785,0.06606606606606606,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.4583333333333333,3.6666666666666665,2.8691260094270903,1.2702702702702702,2.2533195372669055,4.6,0.4898520733188925,0.6666666666666666,0.6731016154607214,1.8122270742358078,0.7161231033058018,0.0
766,2,37.0,88.0,2.3783783783783785,0.06606606606606606,0.3142857142857143,0.10810810810810811,0.20833333333333334,0.5,3.6666666666666665,3.2392520160043747,1.2702702702702702,2.3508841668771576,5.3,0.4435630503541807,0.5833333333333334,0.7715583440306618,2.0166666666666666,0.9054306941894965,0.0
767,2,37.0,93.0,2.5135135135135136,0.06981981981981981,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.4583333333333333,3.875,3.41750608281638,1.4864864864864864,2.452300169983097,4.696969696969697,0.5221026168351109,0.6666666666666666,0.7480461608938235,1.885321100917431,0.8590344690405062,0.0
768,2,37.0,69.0,1.864864864864865,0.0518018018018018,0.3142857142857143,0.10810810810810811,0.20833333333333334,0.5,2.875,2.938685006123894,1.2972972972972974,2.193513205469727,4.925925925925926,0.44529967329084685,0.4583333333333333,0.7660308551795869,1.9715909090909092,0.9222889368939015,0.0
769,2,37.0,93.0,2.5135135135135136,0.06981981981981981,0.3142857142857143,0.10810810810810811,0.25,0.5,3.875,3.6153356931152385,1.3243243243243243,2.331778692020586,4.65,0.5014577832302335,0.5833333333333334,0.7819610959309855,1.8093023255813954,0.806461624689836,0.0
77,2,37.0,88.0,2.3783783783783785,0.06606606606606606,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.4583333333333333,3.6666666666666665,3.370803886401538,1.4594594594594594,2.4362423374453455,5.5,0.4429531522627901,0.625,0.7685382113546233,2.045267489711934,0.9326538550167242,0.0
770,2,37.0,78.0,2.108108108108108,0.05855855855855856,0.3142857142857143,0.16216216216216217,0.041666666666666664,0.5,3.25,2.847577154735919,1.6216216216216217,2.470162748287748,5.454545454545455,0.45286317051942043,0.75,0.7520001251751104,2.1673306772908365,1.0487556656414967,0.0
771,2,37.0,107.0,2.891891891891892,0.08033033033033032,0.3142857142857143,0.05405405405405406,0.041666666666666664,0.5833333333333334,4.458333333333333,3.36192448337021,1.4864864864864864,2.5528122799295216,4.661971830985916,0.5475820902567855,0.75,0.7798298295254737,1.950657894736842,0.784040201579768,0.0
772,2,37.0,111.0,3.0,0.08333333333333333,0.3142857142857143,0.0,0.125,0.4166666666666667,4.625,3.7510867990374526,1.3513513513513513,2.3447060536346247,4.415384615384616,0.5310309877569707,0.7916666666666666,0.8095395613868974,1.8199233716475096,0.7659493819071683,0.0
773,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.10810810810810811,0.25,0.5,3.125,2.786808990193997,1.5135135135135136,2.401548951548951,5.785714285714286,0.4150825348356212,0.6666666666666666,0.8748382222793621,2.025,0.9742282088992679,0.0
774,2,37.0,92.0,2.4864864864864864,0.06906906906906907,0.3142857142857143,0.08108108108108109,0.125,0.4583333333333333,3.8333333333333335,2.9733112366761953,1.4594594594594594,2.480082233858471,4.571428571428571,0.5425179886565406,0.75,0.8896816836437005,1.9471544715447155,0.82884972698234,0.0
775,2,37.0,92.0,2.4864864864864864,0.06906906906906907,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.4166666666666667,3.8333333333333335,3.157691323222335,1.3783783783783783,2.322589039124888,5.107142857142858,0.45477267898948853,0.7083333333333334,0.8253167097032243,1.875,0.8845966373225324,0.0
776,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.4583333333333333,3.375,3.200713235732202,1.3513513513513513,2.4098808672249317,4.877551020408163,0.4940759936988354,0.6666666666666666,0.6776524514315272,2.105691056910569,0.910823875804769,0.0
777,2,37.0,79.0,2.135135135135135,0.05930930930930931,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.5416666666666666,3.2916666666666665,2.9411498293763585,1.4864864864864864,2.3243797106700335,4.363636363636363,0.5326703503618827,0.5416666666666666,0.6984757867739775,1.9262672811059909,0.8188188096550345,0.0
778,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.16216216216216217,0.25,0.5,3.3333333333333335,3.2258017765277014,1.4864864864864864,2.345467469376127,4.6875,0.5003663934669071,0.6666666666666666,0.7893519286279123,1.8100558659217878,0.8056747449276749,0.0
779,2,37.0,92.0,2.4864864864864864,0.06906906906906907,0.3142857142857143,0.0,0.125,0.4583333333333333,3.8333333333333335,3.002414487312368,1.3783783783783783,2.2961758140005486,4.653846153846153,0.4933931501158204,0.7083333333333334,0.7117749688316116,1.9382239382239381,0.7997373188207882,0.0
78,2,37.0,93.0,2.5135135135135136,0.06981981981981981,0.3142857142857143,0.10810810810810811,0.08333333333333333,0.5833333333333334,3.875,3.2210246816812815,1.4054054054054055,2.322292222304908,4.522388059701493,0.5135101613677518,0.7083333333333334,0.6701794331018824,1.9465648854961832,0.8147394769581081,0.0
780,2,37.0,69.0,1.864864864864865,0.0518018018018018,0.3142857142857143,0.10810810810810811,0.16666666666666666,0.5,2.875,2.21285768418007,1.5135135135135136,2.395288400581131,4.761904761904762,0.5030105641220375,0.75,0.5889980835978165,2.079646017699115,0.855222834331409,0.0
781,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.0,0.125,0.4583333333333333,4.083333333333333,3.7983596764766836,1.2702702702702702,2.2372113839855774,4.125,0.5423542749055945,0.6666666666666666,0.7165588782641484,1.7254901960784315,0.744859066844232,0.0
782,2,37.0,71.0,1.9189189189189189,0.0533033033033033,0.3142857142857143,0.10810810810810811,0.2916666666666667,0.4583333333333333,2.9583333333333335,2.970568188464766,1.4594594594594594,2.28955993955994,5.666666666666666,0.4040399893341071,0.5,0.9241379507659696,2.189054726368159,1.1243129466434378,0.0
783,2,37.0,86.0,2.324324324324324,0.06456456456456457,0.3142857142857143,0.10810810810810811,0.25,0.5,3.5833333333333335,3.2693127407914724,1.4864864864864864,2.3600946431560392,4.333333333333334,0.5446372253437013,0.6666666666666666,0.7506370180512207,1.8027522935779816,0.732769346600481,0.0
784,2,37.0,92.0,2.4864864864864864,0.06906906906906907,0.3142857142857143,0.05405405405405406,0.08333333333333333,0.4583333333333333,3.8333333333333335,3.031238327334466,1.4054054054054055,2.3342826435449773,4.65625,0.501322446935834,0.7083333333333334,0.7997303055044914,1.9253112033195021,0.7922951934615633,0.0
785,2,37.0,77.0,2.081081081081081,0.05780780780780781,0.3142857142857143,0.16216216216216217,0.16666666666666666,0.5833333333333334,3.2083333333333335,3.106503230135224,1.1891891891891893,2.141209066209066,4.0,0.5353022665522665,0.375,0.7626353214737308,1.6642857142857144,0.7830094524794373,0.0
786,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.4583333333333333,3.4583333333333335,3.120467727854225,1.1891891891891893,2.2607559526677177,4.666666666666666,0.4844477041430824,0.625,0.7421554785409791,1.7732558139534884,0.7952967622368897,0.0
787,2,37.0,114.0,3.081081081081081,0.08558558558558559,0.3142857142857143,0.0,0.16666666666666666,0.4583333333333333,4.75,3.709564605882662,1.4594594594594594,2.3931603062293765,4.515151515151516,0.5300287926548283,0.6666666666666666,0.8492552691750653,1.9183006535947713,0.8395110136847117,0.0
788,2,37.0,95.0,2.5675675675675675,0.07132132132132132,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5,3.9583333333333335,3.3812676638344903,1.3513513513513513,2.3168605686818617,4.909090909090909,0.4719530788055644,0.7083333333333334,0.7272291828127834,1.96415770609319,0.8259321680757717,0.0
789,2,37.0,99.0,2.675675675675676,0.07432432432432433,0.3142857142857143,0.02702702702702703,0.3333333333333333,0.4166666666666667,4.125,3.603289559856925,1.4054054054054055,2.3914668404361064,4.8,0.4982222584241888,0.5416666666666666,0.8983450276725661,1.945945945945946,0.851909035530656,0.0
79,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.5,3.7916666666666665,3.9560538821963203,1.3243243243243243,2.233828557392387,5.090909090909091,0.4387877523449331,0.5833333333333334,0.6691694827920834,1.9288888888888889,0.9374695762259204,0.0
790,2,37.0,103.0,2.7837837837837838,0.07732732732732733,0.3142857142857143,0.0,0.16666666666666666,0.4166666666666667,4.291666666666667,3.9505549050697946,1.4864864864864864,2.321677424505762,4.461538461538462,0.520375974458188,0.75,0.7464189115078703,1.7377777777777779,0.7365729309034391,0.0
791,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.5416666666666666,4.083333333333333,3.729047747273998,1.2972972972972974,2.376377852955832,4.714285714285714,0.5040801506269946,0.5833333333333334,0.7316952050984954,1.875,0.8188419212828623,0.0
792,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.10810810810810811,0.16666666666666666,0.5,3.625,2.8101137219754615,1.3513513513513513,2.321887792027847,4.896551724137931,0.47418835189301106,0.7083333333333334,0.6796230267986981,2.0,0.8566626919283549,0.0
793,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.1891891891891892,0.2916666666666667,0.4583333333333333,3.125,3.4047600949770054,1.2162162162162162,2.232848212995272,5.0,0.44656964259905435,0.4166666666666667,0.721564606801742,1.956989247311828,0.9113575083313149,0.0
794,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.0,0.041666666666666664,0.5833333333333334,3.9166666666666665,3.399701606684439,1.5675675675675675,2.479902999675351,5.0,0.4959805999350702,0.625,0.845153964654216,2.007575757575758,0.9104063532726866,0.0
795,2,37.0,72.0,1.945945945945946,0.05405405405405406,0.3142857142857143,0.21621621621621623,0.2916666666666667,0.4583333333333333,3.0,2.750494026771254,1.2702702702702702,2.183255823390958,4.333333333333334,0.5038282669363748,0.5416666666666666,0.6670815443595779,1.7163120567375887,0.7683585578059223,0.0
796,2,37.0,68.0,1.837837837837838,0.05105105105105105,0.3142857142857143,0.1891891891891892,0.2916666666666667,0.4166666666666667,2.8333333333333335,2.2778072344036158,1.2972972972972974,2.2100015006021683,4.576923076923077,0.4828574707198015,0.5,0.7097815089154931,1.8580246913580247,0.840491455985906,0.0
797,2,37.0,62.0,1.6756756756756757,0.046546546546546545,0.3142857142857143,0.16216216216216217,0.25,0.6666666666666666,2.5833333333333335,3.3997016066844394,1.4324324324324325,2.4058921122874612,5.5,0.4374349295068111,0.375,0.8362678455717888,1.9652777777777777,0.9781757992957575,0.0
798,2,37.0,86.0,2.324324324324324,0.06456456456456457,0.3142857142857143,0.05405405405405406,0.25,0.4166666666666667,3.5833333333333335,3.361116101725045,1.2702702702702702,2.2054072616572613,4.153846153846153,0.5309313778063778,0.625,0.6702417862599538,1.7244897959183674,0.698432123161996,0.0
799,2,37.0,71.0,1.9189189189189189,0.0533033033033033,0.3142857142857143,0.21621621621621623,0.125,0.5416666666666666,2.9583333333333335,2.274225461398971,1.3783783783783783,2.282413764031411,4.454545454545455,0.5123786000886841,0.625,0.7123783837856493,1.7388535031847134,0.7263051630957694,0.0
8,2,37.0,68.0,1.837837837837838,0.05105105105105105,0.3142857142857143,0.08108108108108109,0.25,0.5,2.8333333333333335,2.5650945684180018,1.3243243243243243,2.2235478794302326,4.857142857142858,0.4577892692944596,0.625,0.6740502803615007,1.875776397515528,0.8570134477879802,0.0
80,2,37.0,85.0,2.2972972972972974,0.06381381381381382,0.3142857142857143,0.10810810810810811,0.08333333333333333,0.5833333333333334,3.5416666666666665,3.2568211584259603,1.4324324324324325,2.3505051108975206,4.565217391304348,0.5148725481013616,0.75,0.7483852256742516,1.9213973799126638,0.8072727338608746,0.0
800,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.16216216216216217,0.2916666666666667,0.5833333333333334,3.125,3.430204709317811,1.4054054054054055,2.2677214544861597,5.166666666666666,0.4389138299005471,0.4583333333333333,0.7942960468308531,1.9112426035502958,0.931168745426868,0.0
801,2,37.0,102.0,2.7567567567567566,0.07657657657657657,0.3142857142857143,0.02702702702702703,0.08333333333333333,0.5,4.25,3.6860489038724285,1.4864864864864864,2.4442126658177012,4.804878048780488,0.5086940065915013,0.7916666666666666,0.7738260281898961,1.9029535864978904,0.8605475505860843,0.0
802,2,37.0,84.0,2.27027027027027,0.06306306306306306,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.4583333333333333,3.5,3.889785955886094,1.162162162162162,2.0998904418576547,4.363636363636363,0.4812248929257126,0.5,0.768203359497097,1.5906040268456376,0.6878621681820476,0.0
803,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.10810810810810811,0.0,0.5833333333333334,3.625,3.4365364262139946,1.4594594594594594,2.4780886619845153,4.8,0.516268471246774,0.6666666666666666,0.7870997639338722,2.040650406504065,0.8656565184285239,0.0
804,2,37.0,101.0,2.72972972972973,0.07582582582582582,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.5,4.208333333333333,3.092475674455896,1.4864864864864864,2.3389683096941356,4.435897435897436,0.5272818732836491,0.625,0.7323899806846604,1.9470198675496688,0.78429839963525,0.0
805,2,37.0,97.0,2.6216216216216215,0.07282282282282282,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.5,4.041666666666667,3.8275791721191834,1.4594594594594594,2.3201945999586657,4.392857142857142,0.5281743804783955,0.5416666666666666,0.7734907817901565,1.8025210084033614,0.7455026548695479,0.0
806,2,37.0,60.0,1.6216216216216217,0.04504504504504504,0.3142857142857143,0.13513513513513514,0.16666666666666666,0.625,2.5,2.0851441405707476,1.5945945945945945,2.5185822120542345,6.3,0.39977495429432297,0.5416666666666666,0.8112810977657262,2.5603864734299515,1.3053199010541394,0.0
807,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.10810810810810811,0.3333333333333333,0.4583333333333333,4.083333333333333,3.67028806672632,1.2972972972972974,2.289514178084218,4.371428571428572,0.5237450734179583,0.5833333333333334,0.6959794114229971,1.848,0.7557649918404307,0.0
808,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.13513513513513514,0.20833333333333334,0.4583333333333333,3.4583333333333335,2.8434389262891213,1.5675675675675675,2.3941675853676614,4.409090909090909,0.5430070812174077,0.7083333333333334,0.7943642731420091,2.092936802973978,0.9357664667637924,0.0
809,2,37.0,84.0,2.27027027027027,0.06306306306306306,0.3142857142857143,0.10810810810810811,0.25,0.4166666666666667,3.5,3.5139473654220437,1.1891891891891893,2.210377513093982,4.387096774193548,0.5038360507787752,0.625,0.7687686431686119,1.7215189873417722,0.8129008974431855,0.0
81,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.13513513513513514,0.16666666666666666,0.5416666666666666,3.4583333333333335,3.3619244833702107,1.3243243243243243,2.306710279367093,4.454545454545455,0.5178329198579188,0.625,0.6275968535221452,1.88,0.7727501906456297,0.0
810,2,37.0,117.0,3.1621621621621623,0.08783783783783784,0.3142857142857143,0.0,0.16666666666666666,0.5,4.875,4.057333671481695,1.3513513513513513,2.280875783897737,4.2,0.5430656628327944,0.6666666666666666,0.6724579895918152,1.7266187050359711,0.6723605208322156,0.0
811,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.16216216216216217,0.08333333333333333,0.4583333333333333,3.625,2.567565248313629,1.4594594594594594,2.339202749900424,4.26,0.5491086267371889,0.7083333333333334,0.7777854723740206,1.8269230769230769,0.7856479241498203,0.0
812,2,37.0,102.0,2.7567567567567566,0.07657657657657657,0.3142857142857143,0.16216216216216217,0.16666666666666666,0.5416666666666666,4.25,3.9370039370059056,1.1891891891891893,2.2714036333052543,4.375,0.5191779733269153,0.5833333333333334,0.6612805669207436,1.7333333333333334,0.6751207340756175,0.0
813,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.0,0.125,0.5416666666666666,3.9166666666666665,3.7638632635454057,1.4594594594594594,2.360612489442531,4.772727272727273,0.49460452159748264,0.5833333333333334,0.7900037840297673,1.9836734693877551,0.8915235942869325,0.0
814,2,37.0,106.0,2.864864864864865,0.07957957957957958,0.3142857142857143,0.0,0.2916666666666667,0.5416666666666666,4.416666666666667,4.148511169990534,1.2972972972972974,2.223920959045933,4.545454545454545,0.4892626109901053,0.5,0.7942175806470267,1.8416988416988418,0.778862349914882,0.0
815,2,37.0,95.0,2.5675675675675675,0.07132132132132132,0.3142857142857143,0.05405405405405406,0.041666666666666664,0.5416666666666666,3.9583333333333335,3.928482024203847,1.5945945945945945,2.3987973968619625,4.1875,0.5728471395491254,0.7083333333333334,0.7151435509917455,1.977859778597786,0.8560615213950946,0.0
816,2,37.0,100.0,2.7027027027027026,0.07507507507507508,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.4583333333333333,4.166666666666667,3.3708038864015375,1.4864864864864864,2.3579593489635666,5.476190476190476,0.43058388111508605,0.7083333333333334,0.8119304055218474,1.8254716981132075,0.8830753372889023,0.0
817,2,37.0,92.0,2.4864864864864864,0.06906906906906907,0.3142857142857143,0.0,0.16666666666666666,0.5416666666666666,3.8333333333333335,3.8069349381344044,1.2432432432432432,2.2583369620258154,4.5,0.501852658227959,0.5416666666666666,0.8278785246081826,1.7061611374407584,0.6611029403357732,0.0
818,2,37.0,79.0,2.135135135135135,0.05930930930930931,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5833333333333334,3.2916666666666665,2.8662832571371815,1.3783783783783783,2.3878239145157734,5.428571428571429,0.4398623000423793,0.5,0.9821626271560541,2.1872340425531913,1.0816292359049644,0.0
819,2,37.0,104.0,2.810810810810811,0.07807807807807808,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.4583333333333333,4.333333333333333,3.852347298744614,1.3513513513513513,2.256441372680881,4.181818181818182,0.5395838065106454,0.5833333333333334,0.62395516568741,1.7355371900826446,0.7146202315738368,0.0
82,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.05405405405405406,0.125,0.5,3.9166666666666665,3.3351444355225617,1.4594594594594594,2.415339990821478,4.80327868852459,0.5028523530379186,0.625,0.7934234806010428,1.9879032258064515,0.8929859605948527,0.0
820,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.10810810810810811,0.25,0.5,3.4583333333333335,2.6039963712434924,1.3783783783783783,2.3949520545096292,5.2,0.4605677027903133,0.6666666666666666,0.622752934154683,2.012244897959184,0.9342378003742103,0.0
821,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.05405405405405406,0.2916666666666667,0.4166666666666667,3.625,3.118144654591336,1.2702702702702702,2.2568000801553434,4.714285714285714,0.4787151685178001,0.625,0.7210783920318545,1.8807339449541285,0.8283543247993935,0.0
822,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.13513513513513514,0.3333333333333333,0.5,3.7916666666666665,3.7761167846101493,1.2432432432432432,2.2525392232839043,4.297872340425532,0.5241056608630866,0.4166666666666667,0.8745163195025955,1.7513227513227514,0.7694712515615018,0.0
823,2,37.0,106.0,2.864864864864865,0.07957957957957958,0.3142857142857143,0.0,0.16666666666666666,0.5416666666666666,4.416666666666667,4.063802745412625,1.4054054054054055,2.281460912082119,4.0,0.5703652280205298,0.5416666666666666,0.7181808643866847,1.7748091603053435,0.7210936257383765,0.0
824,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.13513513513513514,0.25,0.4166666666666667,3.125,2.6095560175431474,1.3513513513513513,2.2195318419718078,4.344827586206897,0.5108446302950986,0.7083333333333334,0.6370848582886216,1.8810810810810812,0.818879748377729,0.0
825,2,37.0,82.0,2.2162162162162162,0.06156156156156156,0.3142857142857143,0.13513513513513514,0.3333333333333333,0.4583333333333333,3.4166666666666665,3.525271086297344,1.2432432432432432,2.291623300318953,4.7,0.4875794255997772,0.5416666666666666,0.7374433395649611,1.66875,0.7666136842507464,0.0
826,2,37.0,73.0,1.972972972972973,0.054804804804804805,0.3142857142857143,0.08108108108108109,0.2916666666666667,0.4166666666666667,3.0416666666666665,2.835783254528926,1.1891891891891893,2.211310596310596,4.625,0.47812121001310187,0.5416666666666666,0.7279581800710492,1.7643312101910829,0.7607362104595095,0.0
827,2,37.0,78.0,2.108108108108108,0.05855855855855856,0.3142857142857143,0.10810810810810811,0.125,0.5416666666666666,3.25,3.1381246130382587,1.3783783783783783,2.3755512514630572,5.181818181818182,0.4584397151946251,0.6666666666666666,0.7171741377525355,2.16078431372549,1.016416127693211,0.0
828,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5,3.7916666666666665,3.8445802243482023,1.4054054054054055,2.255907255907256,4.681818181818182,0.48184426825203525,0.625,0.6834112410638927,1.8571428571428572,0.7809852035722301,0.0
829,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.0,0.25,0.4583333333333333,3.7916666666666665,3.718101042510658,1.4054054054054055,2.380079313122791,5.5,0.4327416932950529,0.5833333333333334,0.7947826843579913,1.8755760368663594,0.8703994213902281,0.0
83,2,37.0,71.0,1.9189189189189189,0.0533033033033033,0.3142857142857143,0.16216216216216217,0.25,0.4583333333333333,2.9583333333333335,2.9411498293763576,1.135135135135135,2.177057508636456,4.0,0.544264377159114,0.4166666666666667,0.593389553781863,1.523076923076923,0.5598364187353276,0.0
830,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5833333333333334,3.9166666666666665,3.9222516455493386,1.135135135135135,2.0783896550784173,4.0,0.5195974137696043,0.3333333333333333,0.7421827814637909,1.5783132530120483,0.6535772320449478,0.0
831,2,37.0,74.0,2.0,0.05555555555555555,0.3142857142857143,0.16216216216216217,0.3333333333333333,0.4166666666666667,3.0833333333333335,3.0348220586281873,1.162162162162162,2.1820750758250758,4.8,0.45459897413022415,0.5,0.6841772850685864,1.8579545454545454,0.8398940873241567,0.0
832,2,37.0,82.0,2.2162162162162162,0.06156156156156156,0.3142857142857143,0.0,0.20833333333333334,0.5,3.4166666666666665,3.3089689273728218,1.3783783783783783,2.318879413616256,4.846153846153847,0.4784989266192273,0.5833333333333334,0.7227180616719192,1.985981308411215,0.9318514659421648,0.0
833,2,37.0,77.0,2.081081081081081,0.05780780780780781,0.3142857142857143,0.10810810810810811,0.20833333333333334,0.4583333333333333,3.2083333333333335,2.7659288347389888,1.4594594594594594,2.5180488563624555,5.117647058823529,0.4920325351512844,0.6666666666666666,0.8441330050096412,2.1545064377682404,0.9433016307381241,0.0
834,2,37.0,97.0,2.6216216216216215,0.07282282282282282,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5,4.041666666666667,3.4575584080283495,1.4864864864864864,2.355981286530486,4.611111111111111,0.5109357006933585,0.6666666666666666,0.7341648603156061,1.8906882591093117,0.8066002702197053,0.0
835,2,37.0,72.0,1.945945945945946,0.05405405405405406,0.3142857142857143,0.10810810810810811,0.25,0.5416666666666666,3.0,3.5139473654220437,1.0810810810810811,2.115992627009576,4.0,0.528998156752394,0.375,0.5880173110311566,1.6688741721854305,0.6705406207395717,0.0
836,2,37.0,102.0,2.7567567567567566,0.07657657657657657,0.3142857142857143,0.08108108108108109,0.08333333333333333,0.4583333333333333,4.25,3.0962810792528397,1.3783783783783783,2.3545735402798806,4.133333333333333,0.5696548887773906,0.75,0.7156717694567175,1.8112449799196788,0.757032923326923,0.0
837,2,37.0,61.0,1.6486486486486487,0.0457957957957958,0.3142857142857143,0.21621621621621623,0.20833333333333334,0.5,2.5416666666666665,2.1260121204339084,1.3513513513513513,2.245944399976658,4.125,0.544471369691311,0.5416666666666666,0.6228784383581939,1.7803030303030303,0.774738507368717,0.0
838,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.4583333333333333,3.4583333333333335,3.270143816364984,1.3783783783783783,2.2980167162716754,4.852941176470589,0.4735307172923452,0.6666666666666666,0.7288882599857793,1.986842105263158,0.8627395314858941,0.0
839,2,37.0,84.0,2.27027027027027,0.06306306306306306,0.3142857142857143,0.1891891891891892,0.2916666666666667,0.4583333333333333,3.5,3.5139473654220437,1.4594594594594594,2.2515101284570482,4.404761904761905,0.5111536507848433,0.5833333333333334,0.7205737110051192,1.8976744186046512,0.842084743913176,0.0
84,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.05405405405405406,0.125,0.5833333333333334,4.083333333333333,3.386888615345007,1.2432432432432432,2.3508371923183566,4.916666666666666,0.47813637809864884,0.625,0.786020087009658,1.82421875,0.7224409705175593,0.0
840,2,37.0,74.0,2.0,0.05555555555555555,0.3142857142857143,0.10810810810810811,0.2916666666666667,0.5,3.0833333333333335,3.119596778106269,1.5135135135135136,2.3532492657492656,5.111111111111111,0.4604183346031172,0.5416666666666666,0.7744235258825738,2.0702702702702704,1.0786628358822385,0.0
841,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.4166666666666667,3.3333333333333335,3.2122952198871983,1.3243243243243243,2.232797539057954,4.375,0.5103537232132466,0.625,0.7578575459153567,1.8436018957345972,0.7802284847256868,0.0
842,2,37.0,70.0,1.8918918918918919,0.052552552552552555,0.3142857142857143,0.16216216216216217,0.20833333333333334,0.5,2.9166666666666665,2.947610184047655,1.3783783783783783,2.290244478349317,5.0625,0.4523939710319638,0.5,0.9580709436157505,2.0402298850574714,0.9875478792946746,0.0
843,2,37.0,73.0,1.972972972972973,0.054804804804804805,0.3142857142857143,0.16216216216216217,0.16666666666666666,0.5833333333333334,3.0416666666666665,2.970568188464766,1.4054054054054055,2.402404126010937,4.529411764705882,0.5304009109374797,0.625,0.7984394302488395,1.9230769230769231,0.8373962438345842,0.0
844,2,37.0,85.0,2.2972972972972974,0.06381381381381382,0.3142857142857143,0.05405405405405406,0.20833333333333334,0.5,3.5416666666666665,3.3097900454451095,1.3783783783783783,2.3288339897328076,4.548387096774194,0.5120131466788442,0.5833333333333334,0.734288042446339,1.9130434782608696,0.7937002766194255,0.0
845,2,37.0,77.0,2.081081081081081,0.05780780780780781,0.3142857142857143,0.05405405405405406,0.20833333333333334,0.5833333333333334,3.2083333333333335,3.463840124168132,1.1891891891891893,2.165707856030437,4.241935483870968,0.5105470991402551,0.4583333333333333,0.7272319377285964,1.6987179487179487,0.722181925027936,0.0
846,2,37.0,82.0,2.2162162162162162,0.06156156156156156,0.3142857142857143,0.05405405405405406,0.125,0.5833333333333334,3.4166666666666665,3.4251837991516623,1.2702702702702702,2.2621504281388,4.302325581395349,0.5257971265403697,0.5833333333333334,0.6198369647159226,1.7772511848341233,0.6709297234052084,0.0
