SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
829,2,96.0,285.0,2.96875,0.03125,0.2872340425531915,0.125,0.6865671641791045,0.208955223880597,4.253731343283582,6.063660469581585,1.0416666666666667,2.02957155001875,4.858638743455497,0.41772431686808326,0.2537313432835821,0.4646564637252388,2.0,0.9383001250569745,0.0
83,2,96.0,242.0,2.5208333333333335,0.026535087719298245,0.2872340425531915,0.13541666666666666,0.6417910447761194,0.22388059701492538,3.611940298507463,5.680789594820791,1.1354166666666667,2.0988694827604704,5.273170731707317,0.39802797776678667,0.26865671641791045,0.6551446110092218,2.4156626506024095,1.1989120447824557,0.0
830,2,96.0,244.0,2.5416666666666665,0.02675438596491228,0.2872340425531915,0.14583333333333334,0.6417910447761194,0.22388059701492538,3.6417910447761193,6.1192728141387835,0.96875,1.9598112679406217,4.117647058823529,0.4759541650712939,0.208955223880597,0.5654607708919773,1.7201492537313432,0.7337299256878574,0.0
831,2,96.0,263.0,2.7395833333333335,0.028837719298245613,0.2872340425531915,0.09375,0.6716417910447762,0.19402985074626866,3.925373134328358,5.541341684257662,1.1041666666666667,2.0393857296939295,4.735849056603774,0.4306272656325827,0.26865671641791045,0.5335087847685247,2.11358024691358,0.9715041396233237,0.0
832,2,96.0,281.0,2.9270833333333335,0.03081140350877193,0.2872340425531915,0.09375,0.6567164179104478,0.22388059701492538,4.1940298507462686,6.030826884282646,1.09375,2.046735989335637,5.0,0.40934719786712737,0.23880597014925373,0.5971221745365377,2.094228504122497,0.9955453372293042,0.0
833,2,96.0,311.0,3.2395833333333335,0.03410087719298246,0.2872340425531915,0.09375,0.6119402985074627,0.23880597014925373,4.641791044776119,6.772720442931366,1.1145833333333333,2.0697052023927434,5.526315789473684,0.37451808424249644,0.23880597014925373,0.5356971872541566,2.1299559471365637,1.050366239607634,0.0
834,2,96.0,241.0,2.5104166666666665,0.026425438596491227,0.2872340425531915,0.20833333333333334,0.7014925373134329,0.19402985074626866,3.5970149253731343,5.404991244050141,1.03125,1.9972315487945966,5.043478260869565,0.3960028070885838,0.16417910447761194,0.44930778729884213,1.896551724137931,0.9564170336833977,0.0
835,2,96.0,268.0,2.7916666666666665,0.029385964912280703,0.2872340425531915,0.07291666666666667,0.6417910447761194,0.22388059701492538,4.0,6.384166018954689,1.2395833333333333,2.0614369506210446,4.666666666666666,0.44173648941879534,0.23880597014925373,0.5804486032334093,2.027972027972028,0.8797797746929489,0.0
836,2,96.0,272.0,2.8333333333333335,0.02982456140350877,0.2872340425531915,0.13541666666666666,0.6716417910447762,0.1791044776119403,4.059701492537314,6.062504225590343,1.0416666666666667,2.000149880819157,5.0,0.4000299761638314,0.22388059701492538,0.4403285150907766,1.9288956127080181,0.9142459169515281,0.0
837,2,96.0,311.0,3.2395833333333335,0.03410087719298246,0.2872340425531915,0.10416666666666667,0.6716417910447762,0.208955223880597,4.641791044776119,6.678099649254507,1.03125,2.0194779503167672,4.210526315789474,0.4796260132002321,0.2537313432835821,0.4961143889335218,1.7997364953886692,0.7562928151809308,0.0
838,2,96.0,259.0,2.6979166666666665,0.028399122807017545,0.2872340425531915,0.13541666666666666,0.6119402985074627,0.26865671641791045,3.8656716417910446,4.007173576520668,1.0833333333333333,2.0632590162640585,4.628571428571428,0.4457658368471732,0.208955223880597,0.5539402280835221,1.9311859443631039,0.850879947651457,0.0
839,2,96.0,239.0,2.4895833333333335,0.026206140350877195,0.2872340425531915,0.09375,0.6417910447761194,0.22388059701492538,3.5671641791044775,4.846816764162235,1.1145833333333333,1.9939899986599185,4.657894736842105,0.4280882482998695,0.23880597014925373,0.6482905407226784,2.099388379204893,1.0238651173306454,0.0
84,2,96.0,329.0,3.4270833333333335,0.03607456140350877,0.2872340425531915,0.08333333333333333,0.6268656716417911,0.23880597014925373,4.91044776119403,8.02785178873693,1.125,2.0692732995691574,5.814814814814815,0.35586228718705254,0.2537313432835821,0.711635655787781,2.18744053282588,1.0972147487131314,0.0
840,2,96.0,248.0,2.5833333333333335,0.027192982456140352,0.2872340425531915,0.1875,0.6567164179104478,0.22388059701492538,3.701492537313433,4.379756895748046,1.0520833333333333,2.0245612583839248,4.482758620689655,0.4516328961010294,0.26865671641791045,0.5890363310007769,1.7945670628183361,0.76503369562648,0.0
841,2,96.0,237.0,2.46875,0.02598684210526316,0.2872340425531915,0.16666666666666666,0.6567164179104478,0.22388059701492538,3.537313432835821,6.420441687366799,1.0729166666666667,2.037648092246793,4.837078651685394,0.4212559354470722,0.22388059701492538,0.5574518075154865,2.1445012787723785,0.8755253447615015,0.0
842,2,96.0,259.0,2.6979166666666665,0.028399122807017545,0.2872340425531915,0.020833333333333332,0.6567164179104478,0.208955223880597,3.8656716417910446,6.060041810006932,1.03125,1.9804685396557682,5.12,0.3868102616515172,0.208955223880597,0.5242586617936729,1.8459069020866774,0.8268087087328782,0.0
843,2,96.0,300.0,3.125,0.03289473684210526,0.2872340425531915,0.041666666666666664,0.6268656716417911,0.23880597014925373,4.477611940298507,7.073977512483907,1.2291666666666667,2.0980153965122934,4.990990990990991,0.42036048558278805,0.2835820895522388,0.6767683656638813,1.9674039580908032,0.9343779395033195,0.0
844,2,96.0,273.0,2.84375,0.02993421052631579,0.2872340425531915,0.08333333333333333,0.6268656716417911,0.22388059701492538,4.074626865671642,5.50017474332826,1.1770833333333333,2.0846320861117897,5.024390243902439,0.4149025025756475,0.2537313432835821,0.6892996629033219,2.2647352647352648,0.9832828458003093,0.0
845,2,96.0,320.0,3.3333333333333335,0.03508771929824561,0.2872340425531915,0.09375,0.6417910447761194,0.19402985074626866,4.776119402985074,7.645202289418703,1.1145833333333333,2.0839369381665835,4.773584905660377,0.43655595937877045,0.31343283582089554,0.6439612659955412,1.9677765843179378,0.8607531695259485,0.0
846,2,96.0,232.0,2.4166666666666665,0.02543859649122807,0.2872340425531915,0.28125,0.6268656716417911,0.208955223880597,3.462686567164179,3.4215376580896955,1.1458333333333333,2.1086095197867136,4.853658536585366,0.4344371372424887,0.2835820895522388,0.7936438881783906,1.9346642468239565,0.9101926997626403,0.0
847,2,96.0,233.0,2.4270833333333335,0.025548245614035087,0.2872340425531915,0.16666666666666666,0.6567164179104478,0.2537313432835821,3.4776119402985075,5.39741298568463,1.125,2.078497194912051,4.790697674418604,0.4338610649573699,0.23880597014925373,0.5238437157494966,2.2169934640522877,0.9999863120577068,0.0
848,2,96.0,297.0,3.09375,0.03256578947368421,0.2872340425531915,0.08333333333333333,0.6268656716417911,0.208955223880597,4.432835820895522,6.681552805813873,1.1458333333333333,2.079304340549278,4.7,0.4424051788402719,0.29850746268656714,0.6516558741970392,1.942391304347826,0.8213333059660056,0.0
849,2,96.0,345.0,3.59375,0.03782894736842105,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.22388059701492538,5.149253731343284,8.48037615543528,1.0520833333333333,1.9906138424097382,4.616279069767442,0.4312160968444269,0.23880597014925373,0.46631750101978814,1.8881278538812785,0.8691779562521719,0.0
85,2,96.0,249.0,2.59375,0.02730263157894737,0.2872340425531915,0.14583333333333334,0.6268656716417911,0.22388059701492538,3.716417910447761,3.96884064496534,1.0833333333333333,2.040613743095683,4.578947368421053,0.44565127722779285,0.2537313432835821,0.6217804379475488,1.7992957746478873,0.79805729540842,0.0
850,2,96.0,224.0,2.3333333333333335,0.02456140350877193,0.2872340425531915,0.22916666666666666,0.6716417910447762,0.19402985074626866,3.343283582089552,2.9053359415933726,1.125,2.067408399253138,5.045454545454545,0.40975661967179317,0.26865671641791045,0.6265438440980904,2.0996884735202492,1.005150494157156,0.0
851,2,96.0,259.0,2.6979166666666665,0.028399122807017545,0.2872340425531915,0.07291666666666667,0.6417910447761194,0.1791044776119403,3.8656716417910446,5.213314894918351,1.1145833333333333,2.0776363240946574,5.203703703703704,0.39926107295769214,0.2835820895522388,0.6265005843506374,2.1415584415584417,0.9990698729390626,0.0
852,2,96.0,233.0,2.4270833333333335,0.025548245614035087,0.2872340425531915,0.13541666666666666,0.6567164179104478,0.26865671641791045,3.4776119402985075,4.887703212717896,1.0416666666666667,2.048219972263969,4.888888888888889,0.4189540852358118,0.19402985074626866,0.48837893529165327,1.8588007736943908,0.8899660916801746,0.0
853,2,96.0,228.0,2.375,0.025,0.2872340425531915,0.14583333333333334,0.6119402985074627,0.2537313432835821,3.4029850746268657,3.7781657466110135,1.1041666666666667,2.1098591820117836,5.9,0.3576032511884379,0.2537313432835821,0.667959503005615,2.1563636363636363,1.2105732788726375,0.0
854,2,96.0,278.0,2.8958333333333335,0.03048245614035088,0.2872340425531915,0.08333333333333333,0.6567164179104478,0.208955223880597,4.149253731343284,5.335000870021466,1.0416666666666667,2.0245761682365044,5.0,0.40491523364730087,0.22388059701492538,0.5483695710895273,1.8215384615384616,0.8227303013439793,0.0
855,2,96.0,345.0,3.59375,0.03782894736842105,0.2872340425531915,0.09375,0.6417910447761194,0.19402985074626866,5.149253731343284,8.69910084406722,1.1354166666666667,2.0541884255841056,4.737704918032787,0.4335830240852265,0.2835820895522388,0.5953297629506356,1.9550449550449551,0.8711928735802559,0.0
856,2,96.0,303.0,3.15625,0.033223684210526315,0.2872340425531915,0.052083333333333336,0.6716417910447762,0.19402985074626866,4.522388059701493,6.098579588612677,1.21875,2.071634313991941,5.217391304347826,0.397063243515122,0.23880597014925373,0.562376432152525,2.250487329434698,1.100166176510105,0.0
857,2,96.0,273.0,2.84375,0.02993421052631579,0.2872340425531915,0.13541666666666666,0.6417910447761194,0.22388059701492538,4.074626865671642,5.138427518089679,1.1770833333333333,2.13748845647496,5.3,0.40329970876886034,0.2835820895522388,0.6917742407146301,2.1981258366800533,1.1157400411259721,0.0
858,2,96.0,293.0,3.0520833333333335,0.03212719298245614,0.2872340425531915,0.03125,0.6567164179104478,0.23880597014925373,4.373134328358209,6.879560902336371,1.09375,2.0568973383202,5.027027027027027,0.40916775009595374,0.19402985074626866,0.6051261009972624,1.9223602484472049,1.0132236195927906,0.0
859,2,96.0,302.0,3.1458333333333335,0.0331140350877193,0.2872340425531915,0.125,0.6567164179104478,0.22388059701492538,4.507462686567164,7.220285259051159,1.34375,2.1054584924368407,4.978947368421053,0.4228722130687101,0.23880597014925373,0.6279780296433174,2.0287859824780976,1.059825683403531,0.0
86,2,96.0,261.0,2.71875,0.028618421052631578,0.2872340425531915,0.11458333333333333,0.6119402985074627,0.23880597014925373,3.8955223880597014,5.190709440500719,1.0833333333333333,2.0632146249765566,4.677966101694915,0.4410495031652784,0.29850746268656714,0.5596536956808547,2.0377604166666665,0.8902667574947508,0.0
860,2,96.0,257.0,2.6770833333333335,0.02817982456140351,0.2872340425531915,0.10416666666666667,0.6268656716417911,0.23880597014925373,3.8358208955223883,5.013910996675854,1.1354166666666667,2.0775814257032814,5.333333333333334,0.38954651731936524,0.2537313432835821,0.7066046155193104,2.4122699386503066,1.2913800879161068,0.0
861,2,96.0,255.0,2.65625,0.027960526315789474,0.2872340425531915,0.14583333333333334,0.6567164179104478,0.22388059701492538,3.8059701492537314,4.556842360903626,1.0625,2.0470917090134266,5.0,0.4094183418026853,0.1791044776119403,0.6135135260169594,1.86709886547812,0.865183438031216,0.0
862,2,96.0,240.0,2.5,0.02631578947368421,0.2872340425531915,0.125,0.6865671641791045,0.22388059701492538,3.582089552238806,4.5030267724133095,1.0104166666666667,2.023582128453902,4.774193548387097,0.42385841879777675,0.19402985074626866,0.5570035282641211,1.8566929133858268,0.7741475979042163,0.0
863,2,96.0,241.0,2.5104166666666665,0.026425438596491227,0.2872340425531915,0.15625,0.6268656716417911,0.2537313432835821,3.5970149253731343,4.479108750269807,1.1145833333333333,2.039947203746546,5.111111111111111,0.399120105080846,0.22388059701492538,0.5797465063973951,2.033557046979866,1.0653668315729583,0.0
864,2,96.0,217.0,2.2604166666666665,0.023793859649122808,0.2872340425531915,0.3020833333333333,0.6268656716417911,0.22388059701492538,3.2388059701492535,2.7857296103143243,1.0729166666666667,2.0493464293262122,4.705882352941177,0.4354861162318201,0.26865671641791045,0.6208978858589944,1.7868480725623583,0.8815839551894152,0.0
865,2,96.0,266.0,2.7708333333333335,0.029166666666666667,0.2872340425531915,0.13541666666666666,0.6268656716417911,0.23880597014925373,3.970149253731343,4.836634659127216,1.0625,1.9922618934092053,4.591549295774648,0.4338975289326797,0.23880597014925373,0.5683122843473032,1.9910846953937593,1.0117953957572348,0.0
866,2,96.0,223.0,2.3229166666666665,0.024451754385964912,0.2872340425531915,0.16666666666666666,0.6716417910447762,0.208955223880597,3.328358208955224,3.6613793546740148,1.1145833333333333,2.087680013198253,6.0,0.3479466688663755,0.22388059701492538,0.8640599703597399,2.3103975535168195,1.213748005763458,0.0
867,2,96.0,237.0,2.46875,0.02598684210526316,0.2872340425531915,0.17708333333333334,0.6119402985074627,0.22388059701492538,3.537313432835821,3.7952456630230946,1.09375,2.0537998922835436,5.0,0.41075997845670875,0.26865671641791045,0.5784434759652961,1.803088803088803,0.8412883390777485,0.0
868,2,96.0,318.0,3.3125,0.034868421052631576,0.2872340425531915,0.041666666666666664,0.6119402985074627,0.1791044776119403,4.746268656716418,7.810915601438195,1.1979166666666667,2.120512494234177,5.541353383458647,0.38267050438690026,0.31343283582089554,0.7287458737553462,2.2957998212689903,1.0687838787943194,0.0
869,2,96.0,329.0,3.4270833333333335,0.03607456140350877,0.2872340425531915,0.020833333333333332,0.6268656716417911,0.22388059701492538,4.91044776119403,8.306133811068861,1.28125,2.119818668106793,5.921052631578947,0.3580138195024806,0.26865671641791045,0.5975321169204183,2.1311627906976742,1.0936187203519827,0.0
87,2,96.0,237.0,2.46875,0.02598684210526316,0.2872340425531915,0.15625,0.6119402985074627,0.22388059701492538,3.537313432835821,4.370452990213407,1.0833333333333333,2.0604539315929675,5.0,0.4120907863185935,0.23880597014925373,0.6758004773834976,2.0850746268656715,1.006815894562448,0.0
870,2,96.0,255.0,2.65625,0.027960526315789474,0.2872340425531915,0.19791666666666666,0.7014925373134329,0.19402985074626866,3.8059701492537314,4.4218424994570436,1.03125,2.0023387757488664,4.96,0.40369733382033596,0.208955223880597,0.4444029496639666,2.035190615835777,0.9550510478472032,0.0
871,2,96.0,283.0,2.9479166666666665,0.031030701754385964,0.2872340425531915,0.08333333333333333,0.6268656716417911,0.23880597014925373,4.223880597014926,6.350425649113677,1.2916666666666667,2.1096852744991312,5.2926829268292686,0.398604130204905,0.2835820895522388,0.5885377240086185,2.1525229357798166,1.0314873110960234,0.0
872,2,96.0,257.0,2.6770833333333335,0.02817982456140351,0.2872340425531915,0.13541666666666666,0.6268656716417911,0.23880597014925373,3.8358208955223883,4.92241938212259,1.2083333333333333,2.1454056764986125,5.2155172413793105,0.4113505098741141,0.2537313432835821,0.6135161681493346,2.3092783505154637,1.1748840414305206,0.0
873,2,96.0,224.0,2.3333333333333335,0.02456140350877193,0.2872340425531915,0.23958333333333334,0.6567164179104478,0.2537313432835821,3.343283582089552,3.3191466537759093,1.0416666666666667,2.053045020880519,5.4,0.3801935223852813,0.208955223880597,0.5749913865213606,2.104631217838765,1.0845822795686624,0.0
874,2,96.0,318.0,3.3125,0.034868421052631576,0.2872340425531915,0.041666666666666664,0.6417910447761194,0.1791044776119403,4.746268656716418,5.671147827759892,1.0729166666666667,2.055082738332239,4.6,0.44675711702874765,0.31343283582089554,0.5850216832640752,1.9002403846153846,0.843121779130474,0.0
875,2,96.0,204.0,2.125,0.02236842105263158,0.2872340425531915,0.17708333333333334,0.6268656716417911,0.22388059701492538,3.044776119402985,3.855074718534218,1.125,2.047777873775773,5.0588235294117645,0.40479330063009467,0.26865671641791045,0.6351057344024984,2.2086438152011922,1.045808882023457,0.0
876,2,96.0,234.0,2.4375,0.025657894736842105,0.2872340425531915,0.13541666666666666,0.6716417910447762,0.22388059701492538,3.4925373134328357,5.74290902509837,1.1041666666666667,2.0636211879627617,5.045454545454545,0.4090060012178447,0.22388059701492538,0.4682562773746241,2.248423707440101,1.046917390373056,0.0
877,2,96.0,231.0,2.40625,0.02532894736842105,0.2872340425531915,0.10416666666666667,0.6567164179104478,0.1791044776119403,3.4477611940298507,5.040092537899726,1.1354166666666667,2.047034637527067,5.512820512820513,0.3713225621560727,0.29850746268656714,0.5942753939331175,2.3341346153846154,1.0743204142594878,0.0
878,2,96.0,258.0,2.6875,0.028289473684210528,0.2872340425531915,0.09375,0.6567164179104478,0.23880597014925373,3.8507462686567164,4.970378106900323,1.0416666666666667,2.012048764202381,4.55,0.4422085196049189,0.22388059701492538,0.6374877489906556,1.8895522388059702,0.8199920391093759,0.0
879,2,96.0,314.0,3.2708333333333335,0.03442982456140351,0.2872340425531915,0.052083333333333336,0.6268656716417911,0.23880597014925373,4.686567164179104,8.030640102839232,1.1041666666666667,2.0618234689840733,5.017543859649123,0.41092285920311944,0.23880597014925373,0.741869837290392,2.2672497570456756,1.044490044065609,0.0
88,2,96.0,267.0,2.78125,0.029276315789473685,0.2872340425531915,0.03125,0.6268656716417911,0.22388059701492538,3.985074626865672,6.7543309053669365,1.1458333333333333,2.0547846432975008,4.5041322314049586,0.4561998932825644,0.2537313432835821,0.5775221757444884,2.04559915164369,0.8197659267171931,0.0
880,2,96.0,270.0,2.8125,0.029605263157894735,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.23880597014925373,4.029850746268656,5.351210990822067,1.09375,2.062861992380751,4.5,0.45841377608461137,0.2835820895522388,0.5865310089901877,1.8066037735849056,0.7869128999125189,0.0
881,2,96.0,263.0,2.7395833333333335,0.028837719298245613,0.2872340425531915,0.15625,0.6417910447761194,0.22388059701492538,3.925373134328358,4.9644598498815045,1.0833333333333333,1.99174100642718,4.8791208791208796,0.4082171882542193,0.2537313432835821,0.5165121673418007,2.0432432432432432,0.9454801074484891,0.0
882,2,96.0,243.0,2.53125,0.026644736842105263,0.2872340425531915,0.125,0.6716417910447762,0.208955223880597,3.626865671641791,4.30234545228221,1.125,2.0607163216226754,5.416666666666666,0.3804399362995709,0.2537313432835821,0.6139406082057374,2.180806675938804,1.1161608070763913,0.0
883,2,96.0,237.0,2.46875,0.02598684210526316,0.2872340425531915,0.052083333333333336,0.6268656716417911,0.208955223880597,3.537313432835821,4.2616270836701995,1.2708333333333333,2.159976053465376,6.722222222222222,0.3213187517551799,0.29850746268656714,0.7588339411142387,2.684085510688836,1.476718550160828,0.0
884,2,96.0,256.0,2.6666666666666665,0.028070175438596492,0.2872340425531915,0.09375,0.6567164179104478,0.22388059701492538,3.8208955223880596,5.119556601108083,1.1354166666666667,2.0606782871321685,5.0,0.4121356574264337,0.208955223880597,0.6010188584988314,1.8173431734317342,0.9329825905004724,0.0
885,2,96.0,249.0,2.59375,0.02730263157894737,0.2872340425531915,0.08333333333333333,0.6716417910447762,0.208955223880597,3.716417910447761,5.6616893563811175,1.09375,2.0688862007130115,5.111111111111111,0.40478208274819794,0.23880597014925373,0.6343364388648457,2.0,0.9607689228305228,0.0
886,2,96.0,307.0,3.1979166666666665,0.033662280701754387,0.2872340425531915,0.0625,0.6716417910447762,0.208955223880597,4.582089552238806,8.259336780424018,1.1875,2.0875580599141808,5.555555555555555,0.37576045078455256,0.22388059701492538,0.7331846454601271,2.264623955431755,1.0549855848756857,0.0
887,2,96.0,270.0,2.8125,0.029605263157894735,0.2872340425531915,0.09375,0.6567164179104478,0.22388059701492538,4.029850746268656,4.889599813995227,1.0416666666666667,2.042098744778491,4.964285714285714,0.4113580205309191,0.23880597014925373,0.6685235850245702,1.8437001594896332,0.8409284915160293,0.0
888,2,96.0,218.0,2.2708333333333335,0.023903508771929826,0.2872340425531915,0.14583333333333334,0.6417910447761194,0.208955223880597,3.253731343283582,3.8899376156954895,1.0729166666666667,2.008632875059009,5.142857142857142,0.3905675034836962,0.23880597014925373,0.4988458381554228,1.691326530612245,0.9320254189645885,0.0
889,2,96.0,327.0,3.40625,0.03585526315789474,0.2872340425531915,0.09375,0.6268656716417911,0.26865671641791045,4.880597014925373,7.9287019612095335,1.0208333333333333,2.0095754768091836,4.484848484848484,0.4480810184777234,0.19402985074626866,0.4633605363702249,1.810077519379845,0.7789944386897077,0.0
89,2,96.0,261.0,2.71875,0.028618421052631578,0.2872340425531915,0.125,0.6119402985074627,0.26865671641791045,3.8955223880597014,5.962342249633441,1.15625,2.14216401862382,5.153846153846153,0.4156437648076069,0.22388059701492538,0.6879215181758059,2.0620689655172413,1.0070242913723506,0.0
890,2,96.0,234.0,2.4375,0.025657894736842105,0.2872340425531915,0.17708333333333334,0.6417910447761194,0.22388059701492538,3.4925373134328357,3.9557136824121857,1.0104166666666667,1.9720003035464637,4.271604938271604,0.4616532502522069,0.23880597014925373,0.49898319747106207,1.7337278106508875,0.758422085750338,0.0
891,2,96.0,283.0,2.9479166666666665,0.031030701754385964,0.2872340425531915,0.0625,0.6119402985074627,0.23880597014925373,4.223880597014926,5.36775133643217,1.2916666666666667,2.192196371847481,6.681818181818182,0.3280838107526842,0.26865671641791045,0.8045437757440352,2.574681238615665,1.3442799370534972,0.0
892,2,96.0,201.0,2.09375,0.022039473684210525,0.2872340425531915,0.25,0.6417910447761194,0.23880597014925373,3.0,2.696799449852968,1.0833333333333333,2.085379429535371,5.090909090909091,0.40962810223016216,0.2537313432835821,0.5460277714074165,1.8859649122807018,0.9067150896015795,0.0
893,2,96.0,240.0,2.5,0.02631578947368421,0.2872340425531915,0.17708333333333334,0.7164179104477612,0.19402985074626866,3.582089552238806,6.189309585355542,0.96875,1.9642872647451675,4.272,0.45980507133547927,0.19402985074626866,0.46188225473157724,1.8974358974358974,0.7879623430832733,0.0
894,2,96.0,254.0,2.6458333333333335,0.027850877192982456,0.2872340425531915,0.08333333333333333,0.6567164179104478,0.1791044776119403,3.791044776119403,5.761779274413038,1.1979166666666667,2.0560014204252286,5.0,0.4112002840850457,0.2537313432835821,0.5948443362391684,2.039647577092511,1.0145482299573356,0.0
895,2,96.0,267.0,2.78125,0.029276315789473685,0.2872340425531915,0.13541666666666666,0.6417910447761194,0.22388059701492538,3.985074626865672,5.593536684948227,1.125,2.0993848140573514,6.323529411764706,0.3319957380369765,0.23880597014925373,0.6448246771427365,2.111801242236025,1.1882985147356162,0.0
896,2,96.0,292.0,3.0416666666666665,0.032017543859649125,0.2872340425531915,0.14583333333333334,0.6567164179104478,0.23880597014925373,4.358208955223881,5.157229384599172,1.1979166666666667,2.041509620336016,4.696078431372549,0.4347264744765629,0.23880597014925373,0.48803816056136945,1.907431551499348,0.859919572531364,0.0
897,2,96.0,274.0,2.8541666666666665,0.030043859649122807,0.2872340425531915,0.10416666666666667,0.6567164179104478,0.22388059701492538,4.08955223880597,6.338270826432035,1.0416666666666667,2.0298188584033183,4.5,0.4510708574229596,0.19402985074626866,0.49268886306189486,1.8279569892473118,0.8345714540968815,0.0
898,2,96.0,206.0,2.1458333333333335,0.022587719298245615,0.2872340425531915,0.2708333333333333,0.6716417910447762,0.208955223880597,3.074626865671642,4.408371625551125,1.125,2.0703701015290106,6.071428571428571,0.3410021343694841,0.2537313432835821,0.6529178780372169,2.3451463790446843,1.2599524848318433,0.0
899,2,96.0,260.0,2.7083333333333335,0.02850877192982456,0.2872340425531915,0.13541666666666666,0.6417910447761194,0.23880597014925373,3.8805970149253732,5.566464489323546,1.1041666666666667,2.039738747348443,5.230769230769231,0.3899500546401435,0.2537313432835821,0.549759148570476,2.045219638242894,0.980678351609894,0.0
9,2,96.0,245.0,2.5520833333333335,0.0268640350877193,0.2872340425531915,0.21875,0.6417910447761194,0.208955223880597,3.656716417910448,3.5485901545584815,1.1145833333333333,2.0770828490792326,4.85,0.42826450496479024,0.2835820895522388,0.6182666833221785,1.9667774086378738,0.9681582324270324,0.0
90,2,96.0,326.0,3.3958333333333335,0.03574561403508772,0.2872340425531915,0.020833333333333332,0.6417910447761194,0.1791044776119403,4.865671641791045,8.651318908712378,0.9895833333333334,1.9878617917734918,4.538461538461538,0.43800344564500665,0.26865671641791045,0.5364370309999841,1.791025641025641,0.7489292137774225,0.0
900,2,96.0,253.0,2.6354166666666665,0.027741228070175438,0.2872340425531915,0.13541666666666666,0.6268656716417911,0.23880597014925373,3.7761194029850746,3.6215721327621844,1.1666666666666667,2.1087179339926276,4.947368421052632,0.4262302207006375,0.29850746268656714,0.5308655050976682,2.155059132720105,1.0193541701147355,0.0
901,2,96.0,212.0,2.2083333333333335,0.02324561403508772,0.2872340425531915,0.23958333333333334,0.6268656716417911,0.19402985074626866,3.1641791044776117,3.6164481776988033,1.0625,2.0113781039562286,5.545454545454545,0.3627075269429265,0.2537313432835821,0.46428346904697637,2.0170575692963753,1.1377962086817919,0.0
902,2,96.0,252.0,2.625,0.02763157894736842,0.2872340425531915,0.16666666666666666,0.6417910447761194,0.2537313432835821,3.7611940298507465,5.4274542060483295,1.0520833333333333,2.0174545620596773,4.558139534883721,0.4426048273906435,0.22388059701492538,0.5916927843771866,1.8619676945668135,0.7755690162421549,0.0
903,2,96.0,290.0,3.0208333333333335,0.03179824561403509,0.2872340425531915,0.0625,0.6716417910447762,0.208955223880597,4.3283582089552235,8.089252240419762,1.0625,2.045169459241422,5.190476190476191,0.39402347379880603,0.22388059701492538,0.59594266276482,1.9598997493734336,0.9118739869660354,0.0
904,2,96.0,270.0,2.8125,0.029605263157894735,0.2872340425531915,0.125,0.6716417910447762,0.2537313432835821,4.029850746268656,6.114984450174068,1.0416666666666667,2.0453857057801996,4.961538461538462,0.4122482817851565,0.19402985074626866,0.575765988714334,2.0078740157480315,0.8923332052283521,0.0
905,2,96.0,277.0,2.8854166666666665,0.03037280701754386,0.2872340425531915,0.11458333333333333,0.6716417910447762,0.19402985074626866,4.134328358208955,7.4078081704744,1.0833333333333333,2.053404525763669,5.722222222222222,0.3588473928519033,0.2537313432835821,0.5439064119921729,2.05327868852459,1.0162308859743086,0.0
906,2,96.0,270.0,2.8125,0.029605263157894735,0.2872340425531915,0.1875,0.6567164179104478,0.208955223880597,4.029850746268656,4.7481101479837005,1.1041666666666667,2.0812291658385096,5.224137931034482,0.3983871010515959,0.2835820895522388,0.5191232416500525,2.149184149184149,1.0115461950265114,0.0
907,2,96.0,264.0,2.75,0.02894736842105263,0.2872340425531915,0.09375,0.6417910447761194,0.22388059701492538,3.9402985074626864,4.864467945663911,1.125,2.048361857838742,4.655172413793103,0.44001847316535947,0.26865671641791045,0.5988381454675893,2.079503105590062,0.921625079744861,0.0
908,2,96.0,311.0,3.2395833333333335,0.03410087719298246,0.2872340425531915,0.10416666666666667,0.6865671641791045,0.1791044776119403,4.641791044776119,5.961242224970151,1.03125,1.9951155288454254,4.25,0.4694389479636295,0.2537313432835821,0.5109498678125559,1.7746650426309378,0.7013167344766413,0.0
909,2,96.0,332.0,3.4583333333333335,0.03640350877192983,0.2872340425531915,0.010416666666666666,0.6119402985074627,0.2537313432835821,4.955223880597015,8.985565589559155,1.3020833333333333,2.1860096862642373,6.264705882352941,0.3489405133003947,0.26865671641791045,0.7017191674142294,2.2583518930957682,1.3887838494899027,0.0
91,2,96.0,254.0,2.6458333333333335,0.027850877192982456,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.208955223880597,3.791044776119403,5.313040884216749,1.0833333333333333,2.0257785327399627,4.78125,0.42369224214169154,0.2537313432835821,0.5207808477357059,2.099616858237548,0.9312903109643088,0.0
910,2,96.0,259.0,2.6979166666666665,0.028399122807017545,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.23880597014925373,3.8656716417910446,5.637793256198576,1.0729166666666667,2.072832623668733,4.826086956521739,0.4295058589583861,0.22388059701492538,0.6571307711365297,1.957592339261286,0.8372209103714203,0.0
