trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,land plants,1,0,1,1.0,0.0,0.9,0.0,1.0,0.9,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9,0.0,2.0,0.9,0.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,1.5,18.0,2.0,1.5,18.0
6,6,terrestrial detritivores,1,2,3,2.5,2.0,2.5714285714285716,4.5,2.25,2.5714285714285716,11.25
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.5714285714285716,18.0,2.25,2.5714285714285716,11.25
8,8,mites,1,3,5,2.5,1.0,2.5714285714285716,6.0,2.25,2.103896103896104,12.0
9,9,mites,1,1,3,2.0,1.0,1.6363636363636365,18.0,2.25,2.103896103896104,12.0
10,10,small terrestrial arthropod predators,1,3,3,3.0,2.0,2.5714285714285716,2.5714285714285716,3.3888888888888893,2.3142857142857145,2.069264069264069
11,11,small terrestrial arthropod predators,1,2,3,3.5,3.0,1.8,1.6363636363636365,3.3888888888888893,2.3142857142857145,2.069264069264069
12,12,small terrestrial arthropod predators,1,4,6,3.666666666666667,2.0,2.5714285714285716,2.0,3.3888888888888893,2.3142857142857145,2.069264069264069
13,13,large terrestrial arthropod predators,1,1,3,4.5,4.0,3.6,0.42857142857142855,4.252301587301587,3.154285714285714,0.6316591017677975
14,14,large terrestrial arthropod predators,1,6,3,4.125,4.0,3.0,0.5625,4.252301587301587,3.154285714285714,0.6316591017677975
15,15,large terrestrial arthropod predators,1,13,3,4.222222222222222,3.0,2.5714285714285716,0.782608695652174,4.252301587301587,3.154285714285714,0.6316591017677975
16,16,large terrestrial arthropod predators,1,10,3,4.214285714285714,3.0,3.0,0.6923076923076923,4.252301587301587,3.154285714285714,0.6316591017677975
17,17,large terrestrial arthropod predators,1,10,4,4.2,3.0,3.6,0.6923076923076923,4.252301587301587,3.154285714285714,0.6316591017677975
18,18,benthic algae,1,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
19,19,nematodes,1,1,3,2.0,1.0,1.125,18.0,2.0,1.125,18.0
