trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.782608695652174,18.0,2.0,0.782608695652174,18.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,3,5,2.75,2.0,2.5714285714285716,2.5714285714285716,2.75,2.5714285714285716,2.5714285714285716
6,6,terrestrial detritivores,1,4,4,2.6,2.0,1.5,3.0,2.6,1.875,3.0
7,7,terrestrial detritivores,1,4,2,2.6,2.0,2.25,3.0,2.6,1.875,3.0
8,8,mites,1,1,2,4.0,3.0,1.6363636363636365,3.0,3.5,1.8181818181818183,3.3
9,9,mites,1,1,3,3.0,2.0,2.0,3.6,3.5,1.8181818181818183,3.3
10,10,small terrestrial arthropod predators,1,4,4,4.0,3.0,2.5714285714285716,1.125,3.766666666666667,3.557142857142857,1.1222527472527473
11,11,small terrestrial arthropod predators,1,2,2,3.5,3.0,4.5,1.3846153846153846,3.766666666666667,3.557142857142857,1.1222527472527473
12,12,small terrestrial arthropod predators,1,4,3,3.8,3.0,3.6,0.8571428571428571,3.766666666666667,3.557142857142857,1.1222527472527473
13,13,large terrestrial arthropod predators,1,13,2,4.25,3.0,6.0,0.72,4.109477124183006,6.0,0.7848957871396895
14,14,large terrestrial arthropod predators,1,2,2,4.5,4.0,9.0,0.43902439024390244,4.109477124183006,6.0,0.7848957871396895
15,15,large terrestrial arthropod predators,1,3,2,4.111111111111111,3.0,4.5,0.72,4.109477124183006,6.0,0.7848957871396895
16,16,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,4.5,1.5,4.109477124183006,6.0,0.7848957871396895
17,17,large terrestrial arthropod predators,1,6,1,4.352941176470589,3.0,6.0,0.5454545454545454,4.109477124183006,6.0,0.7848957871396895
18,18,benthic algae,1,0,3,1.0,0.0,0.9,0.0,1.0,0.9,0.0
19,19,nematodes,1,1,2,3.0,2.0,1.3846153846153846,6.0,3.0,1.3846153846153846,6.0
