trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,1,1.0,0.0,18.0,0.0,1.0,18.0,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.9,18.0,2.0,0.9,18.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.125,0.0,2.0,1.125,0.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,2.0,6.0,3.0,2.0,6.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.6363636363636365,18.0,2.0,1.8181818181818183,18.0
7,7,terrestrial detritivores,1,1,2,2.0,1.0,2.0,18.0,2.0,1.8181818181818183,18.0
8,8,mites,1,1,3,3.0,2.0,1.5,6.0,2.5,2.0357142857142856,12.0
9,9,mites,1,1,3,2.0,1.0,2.5714285714285716,18.0,2.5,2.0357142857142856,12.0
10,10,small terrestrial arthropod predators,1,1,3,5.0,4.0,2.5714285714285716,1.8,4.476190476190476,2.7238095238095235,1.9749999999999999
11,11,small terrestrial arthropod predators,1,1,3,4.0,3.0,2.0,3.0,4.476190476190476,2.7238095238095235,1.9749999999999999
12,12,small terrestrial arthropod predators,1,8,4,4.428571428571429,3.0,3.6,1.125,4.476190476190476,2.7238095238095235,1.9749999999999999
13,13,large terrestrial arthropod predators,1,3,3,4.6,3.0,4.5,0.72,4.475555555555555,6.6,1.7038522167487684
14,14,large terrestrial arthropod predators,1,2,2,5.666666666666666,5.0,9.0,0.42857142857142855,4.475555555555555,6.6,1.7038522167487684
15,15,large terrestrial arthropod predators,1,10,2,5.0,3.0,6.0,0.75,4.475555555555555,6.6,1.7038522167487684
16,16,large terrestrial arthropod predators,1,7,2,5.111111111111111,4.0,9.0,0.6206896551724138,4.475555555555555,6.6,1.7038522167487684
17,17,large terrestrial arthropod predators,1,1,2,2.0,2.0,4.5,6.0,4.475555555555555,6.6,1.7038522167487684
18,18,benthic algae,1,0,2,1.0,0.0,1.125,0.0,1.0,1.125,0.0
19,19,nematodes,1,2,0,2.0,1.0,0.0,9.0,2.0,0.0,9.0
