trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7083333333333334,0.0,1.0,0.7083333333333334,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0625,17.0,2.5,1.0625,17.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.2142857142857142,0.0,2.0,1.2142857142857142,0.0
5,5;9,terrestrial microbivores,2,1,4,3.0,2.0,4.25,5.666666666666667,3.0,4.25,5.666666666666667
6,6,terrestrial detritivores,1,1,5,2.0,1.0,2.4285714285714284,17.0,2.166666666666667,2.4285714285714284,10.625
7,7,terrestrial detritivores,1,4,5,2.3333333333333335,1.0,2.4285714285714284,4.25,2.166666666666667,2.4285714285714284,10.625
8,8,mites,1,3,4,2.6666666666666665,2.0,4.25,3.4,2.6666666666666665,4.25,3.4
10,10,small terrestrial arthropod predators,1,2,3,3.0,2.0,3.4,2.8333333333333335,3.214285714285714,4.438888888888889,2.2222222222222223
11,11,small terrestrial arthropod predators,1,8,4,3.642857142857143,2.0,5.666666666666667,1.0,3.214285714285714,4.438888888888889,2.2222222222222223
12,12,small terrestrial arthropod predators,1,2,4,3.0,2.0,4.25,2.8333333333333335,3.214285714285714,4.438888888888889,2.2222222222222223
13,13,large terrestrial arthropod predators,1,12,2,3.9230769230769234,2.0,5.666666666666667,0.7391304347826086,3.758119658119658,6.346666666666667,1.0260225442834137
14,14,large terrestrial arthropod predators,1,1,3,4.0,3.0,5.666666666666667,1.1333333333333333,3.758119658119658,6.346666666666667,1.0260225442834137
15,15,large terrestrial arthropod predators,1,1,3,3.0,2.0,3.4,1.8888888888888888,3.758119658119658,6.346666666666667,1.0260225442834137
16,16,large terrestrial arthropod predators,1,8,3,3.9444444444444446,2.0,8.5,0.6296296296296297,3.758119658119658,6.346666666666667,1.0260225442834137
17,17,large terrestrial arthropod predators,1,12,3,3.9230769230769234,2.0,8.5,0.7391304347826086,3.758119658119658,6.346666666666667,1.0260225442834137
18,18,benthic algae,1,0,1,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
19,19,nematodes,1,1,4,2.0,1.0,1.7,17.0,2.0,1.7,17.0
