trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.5483870967741935,0.0,1.0,0.5483870967741935,0.0
2,2,land plants,1,0,1,1.0,0.0,1.7,0.0,1.0,1.7,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.85,17.0,2.0,0.85,17.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.7391304347826086,17.0,2.0,0.7391304347826086,17.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.3076923076923077,3.4,2.6666666666666665,1.3076923076923077,3.4
6,6,terrestrial detritivores,1,1,2,2.0,1.0,1.8888888888888888,17.0,2.333333333333333,2.361111111111111,11.333333333333334
7,7,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.8333333333333335,5.666666666666667,2.333333333333333,2.361111111111111,11.333333333333334
8,8,mites,1,5,1,2.8333333333333335,2.0,2.8333333333333335,2.4285714285714284,3.166666666666667,3.541666666666667,2.2767857142857144
9,9,mites,1,1,2,3.5,3.0,4.25,2.125,3.166666666666667,3.541666666666667,2.2767857142857144
10,10;17,small terrestrial arthropod predators,2,1,1,3.5,3.0,2.8333333333333335,1.7,3.8333333333333335,2.5634920634920633,1.415151515151515
11,11,small terrestrial arthropod predators,1,3,2,4.0,2.0,2.4285714285714284,1.5454545454545454,3.8333333333333335,2.5634920634920633,1.415151515151515
12,12,small terrestrial arthropod predators,1,1,2,4.0,3.0,2.4285714285714284,1.0,3.8333333333333335,2.5634920634920633,1.415151515151515
13,13,large terrestrial arthropod predators,1,8,1,4.25,3.0,5.666666666666667,0.6538461538461539,4.104166666666666,4.958333333333334,0.9708538412806704
14,14,large terrestrial arthropod predators,1,2,2,3.5,2.0,2.8333333333333335,2.4285714285714284,4.104166666666666,4.958333333333334,0.9708538412806704
15,15,large terrestrial arthropod predators,1,1,1,4.0,3.0,5.666666666666667,0.4146341463414634,4.104166666666666,4.958333333333334,0.9708538412806704
16,16,large terrestrial arthropod predators,1,3,1,4.666666666666666,4.0,5.666666666666667,0.38636363636363635,4.104166666666666,4.958333333333334,0.9708538412806704
18,18,benthic algae,1,0,3,1.0,0.0,0.85,0.0,1.0,0.85,0.0
19,19,nematodes,1,2,2,2.5,2.0,1.8888888888888888,4.25,2.5,1.8888888888888888,4.25
