trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,4,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,0.8181818181818182,0.0,2.0,0.8181818181818182,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,0.8571428571428571,9.0,2.5,0.8571428571428571,9.0
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,1.0,2.5714285714285716,2.6666666666666665,1.0,2.5714285714285716
6,6,terrestrial detritivores,1,4,5,2.5,2.0,1.6363636363636365,3.0,2.25,1.4181818181818182,10.5
7,7,terrestrial detritivores,1,1,4,2.0,1.0,1.2,18.0,2.25,1.4181818181818182,10.5
8,8,mites,1,5,4,2.6666666666666665,2.0,1.2,2.5714285714285716,2.6666666666666665,1.2,2.5714285714285716
9,9,mites,1,5,3,2.6666666666666665,2.0,1.2,2.5714285714285716,2.6666666666666665,1.2,2.5714285714285716
10,10,small terrestrial arthropod predators,1,5,4,3.857142857142857,3.0,1.5,0.782608695652174,3.785714285714286,1.474025974025974,0.808488612836439
11,11,small terrestrial arthropod predators,1,2,4,3.833333333333333,3.0,1.6363636363636365,0.6428571428571429,3.785714285714286,1.474025974025974,0.808488612836439
12,12,small terrestrial arthropod predators,1,9,3,3.666666666666667,2.0,1.2857142857142858,1.0,3.785714285714286,1.474025974025974,0.808488612836439
13,13,large terrestrial arthropod predators,1,5,2,3.6923076923076925,2.0,4.5,0.5806451612903226,3.963858363858364,3.814285714285714,0.5425053388782736
14,14,large terrestrial arthropod predators,1,3,1,4.222222222222222,3.0,3.0,0.5142857142857142,3.963858363858364,3.814285714285714,0.5425053388782736
15,15,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,2.5714285714285716,0.42857142857142855,3.963858363858364,3.814285714285714,0.5425053388782736
16,16,large terrestrial arthropod predators,1,3,2,3.571428571428571,3.0,4.5,0.43902439024390244,3.963858363858364,3.814285714285714,0.5425053388782736
17,17,large terrestrial arthropod predators,1,13,3,4.0,2.0,4.5,0.75,3.963858363858364,3.814285714285714,0.5425053388782736
18,18,benthic algae,1,0,6,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,3,4,2.0,1.0,1.0,6.0,2.0,1.0,6.0
