trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
2,2,land plants,1,0,3,1.0,0.0,1.125,0.0,1.0,1.125,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0588235294117647,18.0,2.5,1.0588235294117647,18.0
4,4,terrestrial fungi,1,3,2,2.5,1.0,1.2857142857142858,9.0,2.5,1.2857142857142858,9.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,2.25,6.0,3.0,2.25,6.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,3.0,18.0,2.0,2.7857142857142856,18.0
7,7,terrestrial detritivores,1,1,1,2.0,1.0,2.5714285714285716,18.0,2.0,2.7857142857142856,18.0
8,8,mites,1,1,3,3.0,2.0,2.5714285714285716,6.0,2.833333333333333,2.4107142857142856,4.285714285714286
9,9,mites,1,5,2,2.6666666666666665,2.0,2.25,2.5714285714285716,2.833333333333333,2.4107142857142856,4.285714285714286
10,10,small terrestrial arthropod predators,1,1,5,2.0,1.0,3.0,0.0,2.6666666666666665,2.6666666666666665,0.75
11,11,small terrestrial arthropod predators,1,1,2,2.0,1.0,2.0,0.0,2.6666666666666665,2.6666666666666665,0.75
12,12,small terrestrial arthropod predators,1,3,2,4.0,3.0,3.0,2.25,2.6666666666666665,2.6666666666666665,0.75
13,13,large terrestrial arthropod predators,1,10,4,4.117647058823529,2.0,6.0,0.6666666666666666,4.08969482529854,3.8200000000000003,0.6607751937984496
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,3.0,0.4186046511627907,4.08969482529854,3.8200000000000003,0.6607751937984496
15,15,large terrestrial arthropod predators,1,3,2,3.857142857142857,3.0,2.0,1.2,4.08969482529854,3.8200000000000003,0.6607751937984496
16,16,large terrestrial arthropod predators,1,2,2,4.0,3.0,4.5,0.4186046511627907,4.08969482529854,3.8200000000000003,0.6607751937984496
17,17,large terrestrial arthropod predators,1,11,2,4.473684210526316,3.0,3.6,0.6,4.08969482529854,3.8200000000000003,0.6607751937984496
18,18,benthic algae,1,0,2,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
19,19,nematodes,1,1,1,2.0,1.0,1.2857142857142858,18.0,2.0,1.2857142857142858,18.0
