trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8571428571428571,0.0,1.0,0.8571428571428571,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,0.8571428571428571,0.0,2.0,0.8571428571428571,0.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,1.3846153846153846,18.0,2.0,1.3846153846153846,18.0
6,6,terrestrial detritivores,1,4,4,2.0,1.0,1.5,4.5,2.0,9.75,11.25
7,7,terrestrial detritivores,1,1,1,2.0,1.0,18.0,18.0,2.0,9.75,11.25
8,8,mites,1,2,4,2.0,1.0,1.8,9.0,2.5,9.9,7.5
9,9,mites,1,1,1,3.0,2.0,18.0,6.0,2.5,9.9,7.5
10,10,small terrestrial arthropod predators,1,6,5,3.7272727272727275,2.0,2.5714285714285716,1.125,3.5757575757575757,2.0238095238095237,1.2816666666666665
11,11,small terrestrial arthropod predators,1,1,3,3.0,2.0,1.5,2.0,3.5757575757575757,2.0238095238095237,1.2816666666666665
12,12,small terrestrial arthropod predators,1,2,3,4.0,3.0,2.0,0.72,3.5757575757575757,2.0238095238095237,1.2816666666666665
13,13,large terrestrial arthropod predators,1,3,2,4.333333333333334,3.0,2.5714285714285716,0.5625,4.118333333333334,2.3485714285714283,0.6156983805668016
14,14,large terrestrial arthropod predators,1,3,2,4.125,3.0,3.0,0.6,4.118333333333334,2.3485714285714283,0.6156983805668016
15,15,large terrestrial arthropod predators,1,1,2,4.0,4.0,2.5714285714285716,0.47368421052631576,4.118333333333334,2.3485714285714283,0.6156983805668016
16,16,large terrestrial arthropod predators,1,5,3,4.0,3.0,3.6,0.6923076923076923,4.118333333333334,2.3485714285714283,0.6156983805668016
17,17,large terrestrial arthropod predators,1,13,1,4.133333333333333,2.0,0.0,0.75,4.118333333333334,2.3485714285714283,0.6156983805668016
18,18,benthic algae,1,0,4,1.0,0.0,0.782608695652174,0.0,1.0,0.782608695652174,0.0
19,19,nematodes,1,1,2,2.0,1.0,1.2,18.0,2.0,1.2,18.0
