trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.4864864864864865,0.0,1.0,0.4864864864864865,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,0.782608695652174,18.0,2.5,0.782608695652174,18.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,0.8181818181818182,18.0,2.0,0.8181818181818182,18.0
5,5,terrestrial microbivores,1,2,5,2.5,2.0,1.8,4.5,2.5,1.8,4.5
6,6,terrestrial detritivores,1,1,5,2.0,1.0,1.5,18.0,2.333333333333333,1.65,10.8
7,7,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,1.8,3.6,2.333333333333333,1.65,10.8
8,8,mites,1,1,6,3.0,2.0,1.6363636363636365,6.0,2.875,1.5681818181818183,4.5
9,9,mites,1,4,5,2.75,2.0,1.5,3.0,2.875,1.5681818181818183,4.5
10,10,small terrestrial arthropod predators,1,9,3,3.8666666666666667,3.0,2.0,1.0588235294117647,3.8230769230769233,1.9333333333333333,1.1344537815126052
11,11,small terrestrial arthropod predators,1,4,4,3.833333333333333,3.0,1.8,1.2857142857142858,3.8230769230769233,1.9333333333333333,1.1344537815126052
12,12,small terrestrial arthropod predators,1,8,2,3.769230769230769,3.0,2.0,1.0588235294117647,3.8230769230769233,1.9333333333333333,1.1344537815126052
13,13,large terrestrial arthropod predators,1,4,1,3.5,3.0,2.25,1.2,4.546969696969697,4.35,0.6716831095375847
14,14,large terrestrial arthropod predators,1,1,2,5.5,5.0,4.5,0.33962264150943394,4.546969696969697,4.35,0.6716831095375847
15,15,large terrestrial arthropod predators,1,6,3,4.818181818181818,3.0,4.5,0.5625,4.546969696969697,4.35,0.6716831095375847
16,16,large terrestrial arthropod predators,1,2,3,4.5,4.0,6.0,0.47368421052631576,4.546969696969697,4.35,0.6716831095375847
17,17,large terrestrial arthropod predators,1,13,3,4.416666666666666,3.0,4.5,0.782608695652174,4.546969696969697,4.35,0.6716831095375847
18,18,benthic algae,1,0,5,1.0,0.0,0.75,0.0,1.0,0.75,0.0
19,19,nematodes,1,1,3,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
