trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6,0.0,1.0,0.6,0.0
2,2,land plants,1,0,1,1.0,0.0,0.5625,0.0,1.0,0.5625,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,0.9473684210526315,18.0,2.0,0.9473684210526315,18.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,0.9,18.0,2.5,0.9,18.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.25,2.5714285714285716,2.6666666666666665,2.25,2.5714285714285716
6,6,terrestrial detritivores,1,1,5,3.0,2.0,2.5714285714285716,6.0,3.0,2.5714285714285716,6.0
7,7,terrestrial detritivores,1,1,2,3.0,2.0,2.5714285714285716,6.0,3.0,2.5714285714285716,6.0
8,8,mites,1,1,4,3.0,2.0,2.0,6.0,3.0,1.9,6.0
9,9,mites,1,1,4,3.0,2.0,1.8,6.0,3.0,1.9,6.0
10,10,small terrestrial arthropod predators,1,9,3,4.1875,3.0,4.5,0.9,3.9791666666666665,3.557142857142857,1.7
11,11,small terrestrial arthropod predators,1,3,3,3.75,3.0,3.6,1.2,3.9791666666666665,3.557142857142857,1.7
12,12,small terrestrial arthropod predators,1,1,5,4.0,3.0,2.5714285714285716,3.0,3.9791666666666665,3.557142857142857,1.7
13,13,large terrestrial arthropod predators,1,2,1,4.5,3.0,3.0,2.0,4.705291005291005,6.3,0.9313171534348006
14,14,large terrestrial arthropod predators,1,13,2,4.7407407407407405,3.0,6.0,0.6923076923076923,4.705291005291005,6.3,0.9313171534348006
15,15,large terrestrial arthropod predators,1,3,2,4.0,3.0,4.5,1.0588235294117647,4.705291005291005,6.3,0.9313171534348006
16,16,large terrestrial arthropod predators,1,9,3,4.9523809523809526,4.0,9.0,0.5454545454545454,4.705291005291005,6.3,0.9313171534348006
17,17,large terrestrial arthropod predators,1,1,2,5.333333333333334,5.0,9.0,0.36,4.705291005291005,6.3,0.9313171534348006
18,18,benthic algae,1,0,2,1.0,0.0,1.0588235294117647,0.0,1.0,1.0588235294117647,0.0
19,19,nematodes,1,2,2,2.5,2.0,2.0,4.5,2.5,2.0,4.5
